,particle_id,r,phi,z,layer_id,hit_id
20,108,3.100987261981228,-2.272139324211753,-3.336295943962803,1,21
21,108,5.180424911978425,-2.334774169873932,-5.210350065215167,2,22
22,108,7.258998646514773,-2.3897802750768715,-6.812245356039092,3,23
23,108,9.337735511153936,-2.438535676590601,-8.159647766444827,4,24
24,108,11.416752903080472,-2.4820795118953147,-9.26750165574795,5,25
25,108,13.49590084777557,-2.521215043067478,-10.148585799905888,6,26
26,108,15.5757397189034,-2.556586974688829,-10.814015108271278,7,27
27,108,17.655119312209322,-2.588683485576452,-11.272670425518683,8,28
28,108,19.7342431936328,-2.617920998627477,-11.532472143747595,9,29
29,108,21.81436129749606,-2.644654011660397,-11.599919932445315,10,30
30,108,23.891720907754124,-2.669119213716144,-11.48040769041701,11,31
31,108,25.972394486695347,-2.691626433292156,-11.177748378228742,12,32
32,108,28.05111034065994,-2.712322826751059,-10.695813701505683,13,33
33,108,30.12994826563956,-2.731412886701779,-10.036757797868589,14,34
34,108,32.20849391957093,-2.749056577792222,-9.202285162849392,15,35
35,108,34.28904371909172,-2.7654240165899484,-8.191976092691334,16,36
36,108,36.36689027763871,-2.7806259290408533,-7.0080736175316005,17,37
37,108,38.44612013873279,-2.7948426166095155,-5.6473874346266015,18,38
38,108,40.52573696624593,-2.808226703814416,-4.108329524932046,19,39
39,108,42.60543566812615,-2.8209612035704428,-2.387921985002436,20,40
40,108,44.68336019020153,-2.833265790364779,-0.4834464076800415,21,41
41,108,46.76296166849694,-2.845473054557751,1.614364384793646,22,42
42,108,48.84249323527656,-2.8580370008307696,3.912125157814153,23,43
43,108,50.92131402269548,-2.871723763628776,6.419574555096169,24,44
44,108,53.000170027223696,-2.8880120940466885,9.149984828747648,25,45
