,particle_id,r,phi,z,layer_id,hit_id
2579,948,3.1015798779047192,-0.5259947457174705,-1.6586198892784267,1,2580
2580,948,5.181932047387067,-0.5095929393651795,-2.76200638215542,2,2581
2581,948,7.259641230687364,-0.4941469407043548,-3.8543624541461554,3,2582
2582,948,9.339769135261216,-0.4794846818136618,-4.936977180820975,4,2583
2583,948,11.41725606819032,-0.4655349525627171,-6.006218092563373,5,2584
2584,948,13.499299488860125,-0.4521634962635903,-7.065033628865407,6,2585
2585,948,15.577361356261148,-0.4393539194937395,-8.108530715887738,7,2586
2586,948,17.65465059073163,-0.427024926907497,-9.13796261805787,8,2587
2587,948,19.73591561652568,-0.4150987852069782,-10.155351752649793,9,2588
2588,948,21.81537838601491,-0.4035659065457918,-11.157632002174552,10,2589
2589,948,23.895593085615253,-0.3923743019359478,-12.145885451282377,11,2590
2590,948,25.97172464095644,-0.3815164993107761,-13.117735634764855,12,2591
2591,948,28.05172082721469,-0.3709220651237927,-14.076825175366189,13,2592
2592,948,30.131739776899643,-0.3605857465077449,-15.021287124409769,14,2593
2593,948,32.21238329301382,-0.3504817195986632,-15.951352015433072,15,2594
2594,948,34.290231815813286,-0.3406055709402514,-16.865491768753245,16,2595
2595,948,36.37082455117908,-0.3309121818982243,-17.766130361775012,17,2596
2596,948,38.44677342399276,-0.321418582689214,-18.65008173796854,18,2597
2597,948,40.52862563611895,-0.3120608682425987,-19.52181791998853,19,2598
2598,948,42.60474169010968,-0.302876737086697,-20.376457546916846,20,2599
2599,948,44.68611501850097,-0.2938037820583817,-21.21852307452072,21,2600
2600,948,46.76574330825631,-0.2848599545629661,-22.04513184942838,22,2601
2601,948,48.845774307075736,-0.2760236492322954,-22.857133326233274,23,2602
2602,948,50.92382490307512,-0.2672931807432307,-23.653587712409745,24,2603
2603,948,53.00215877813491,-0.2586476695740677,-24.43534500259586,25,2604
