,particle_id,r,phi,z,layer_id,hit_id
2141,1292,3.1017541521059107,2.187887173429601,-5.780099999986987,1,2142
2142,1292,5.180756537509617,2.145026996056778,-8.984678668690293,2,2143
2143,1292,7.259204201594413,2.10878870333488,-11.794269098974524,3,2144
2144,1292,9.337738366377566,2.0774180186030407,-14.288761037083958,4,2145
2145,1292,11.418266754833269,2.049725441517068,-16.526134127153057,5,2146
2146,1292,13.49700629549121,2.024946536276007,-18.54357923674742,6,2147
2147,1292,15.575084471254584,2.002473330774907,-20.37382103814249,7,2148
2148,1292,17.654786358301433,1.981842838693422,-22.04299431948872,8,2149
2149,1292,19.73539280579736,1.9627285050176744,-23.569431435884425,9,2150
2150,1292,21.815055696609004,1.9448833201334064,-24.96721363641376,10,2151
2151,1292,23.893296840990743,1.928098415627132,-26.248786405742464,11,2152
2152,1292,25.97386547254342,1.9121719357625744,-27.426724005613902,12,2153
2153,1292,28.05185179308165,1.896998199231928,-28.506821823121825,13,2154
2154,1292,30.13223712321795,1.882419131031012,-29.49881626283505,14,2155
2155,1292,32.210716078621054,1.8683599135154207,-30.406561953844488,15,2156
2156,1292,34.28930947279549,1.8547130711503848,-31.23597952315734,16,2157
2157,1292,36.36975295293683,1.8413831147371864,-31.991706510590102,17,2158
2158,1292,38.44699327952067,1.8283232083255017,-32.67523427151205,18,2159
2159,1292,40.52762697710848,1.8154157241978472,-33.29123675833091,19,2160
2160,1292,42.604698820054985,1.8026278226271184,-33.83943312831185,20,2161
2161,1292,44.6847218563345,1.7898401385817069,-34.32257042546162,21,2162
2162,1292,46.76279170414124,1.776996608449685,-34.739591505426674,22,2163
2163,1292,48.8421843817113,1.763978128267393,-35.090262932315525,23,2164
2164,1292,50.921030155664745,1.7506765764267254,-35.371937083096526,24,2165
2165,1292,53.00059903471907,1.7369294254824026,-35.58052252596326,25,2166
