,particle_id,r,phi,z,layer_id,hit_id
194,264,3.101500396668563,0.0597490198439486,-1.6151761100624509,1,195
195,264,5.180182787139286,0.029807273863846,-2.5737873010633736,2,196
196,264,7.258528443071523,-0.0343954266650364,-3.328142733207015,3,197
197,264,9.337753974447375,-1.4430406401264884,1.6398251853522048,4,198
198,264,11.418382760507315,-1.6963775776714876,3.1293815871857085,5,199
199,264,13.495984857795904,-1.843143844078705,4.35021950083255,6,200
200,264,15.575287753728032,-1.943180915034804,5.4651109824638215,7,201
201,264,17.656206424897288,-2.0168684681344407,6.524442164590731,8,202
202,264,19.734603731116582,-2.073741988962916,7.549361134275538,9,203
203,264,21.814828455023843,-2.119249428975915,8.554919998062806,10,204
204,264,23.89271317477012,-2.1565154479399578,9.54722408667838,11,205
205,264,25.97232267353885,-2.1876921447215936,10.533871080178145,12,206
206,264,28.051313609928247,-2.214145839210633,11.518020951868689,13,207
207,264,30.130042412824587,-2.23687310945437,12.50333481616799,14,208
208,264,32.21038772663645,-2.256607792877336,13.49376349315444,15,209
209,264,34.28907180383596,-2.273849198125248,14.490599546032618,16,210
210,264,36.36847415883056,-2.2890177888097614,15.497806048966964,17,211
211,264,38.4473304533598,-2.302406924646025,16.51772678919567,18,212
212,264,40.525716375308754,-2.314248211181711,17.553635731043784,19,213
213,264,42.60661638798324,-2.3247284778918385,18.61079034636625,20,214
214,264,44.68419329473039,-2.3339415270693493,19.69071866400084,21,215
215,264,46.76275219722272,-2.3419847288973896,20.80130467846771,22,216
216,264,48.84268396905836,-2.348884198645631,21.95037604485453,23,217
217,264,50.92263365689784,-2.3545975068968303,23.14792164470209,24,218
218,264,53.00050542794785,-2.358985446928931,24.40899695365691,25,219
