,particle_id,r,phi,z,layer_id,hit_id
2231,1577,3.1008682356818875,3.104406975767417,0.841006206465341,1,2232
2232,1577,5.179858484169613,3.131414829649623,1.488708352598792,2,2233
2233,1577,7.258838152616938,-3.1253594150374218,2.187083146655599,3,2234
2234,1577,9.337541495013877,-3.099351505625019,2.9231839133553734,4,2235
2235,1577,11.41706992848496,-3.07356279947894,3.6853215882608894,5,2236
2236,1577,13.497447437585215,-3.047843808947144,4.461838932417859,6,2237
2237,1577,15.57514672954444,-3.022106103143442,5.239863297010611,7,2238
2238,1577,17.654221276876388,-2.9961825592157525,6.009300717635266,8,2239
2239,1577,19.73503974860032,-2.969965048634531,6.758421378994772,9,2240
2240,1577,21.81422277228818,-2.943407023082416,7.473862113292522,10,2241
2241,1577,23.893678896646943,-2.9164102465956856,8.143840578787323,11,2242
2242,1577,25.971625007653543,-2.888940632282159,8.755093839399326,12,2243
2243,1577,28.05159509623753,-2.8609122345239264,9.29575561594223,13,2244
2244,1577,30.131268692581365,-2.832337660972182,9.752334963782385,14,2245
2245,1577,32.2092267946358,-2.803242517447617,10.112268760298075,15,2246
2246,1577,34.289335107638344,-2.773602792871542,10.364617497503804,16,2247
2247,1577,36.36736787100647,-2.743534385301235,10.498555491996305,17,2248
2248,1577,38.446396292941294,-2.713073384008395,10.50577507753999,18,2249
2249,1577,40.52553279065223,-2.6823342556383865,10.379693395523253,19,2250
2250,1577,42.60635891177613,-2.6514121294097,10.11597548237084,20,2251
2251,1577,44.68374180208264,-2.6205128526906987,9.713952185255868,21,2252
2252,1577,46.76346476597067,-2.589683793528869,9.173654614932255,22,2253
2253,1577,48.841855248746135,-2.559109701150537,8.49930682364634,23,2254
2254,1577,50.92137068745981,-2.528875580899065,7.69549883630749,24,2255
2255,1577,53.00144743930375,-2.499097420390317,6.769234433327174,25,2256
