,particle_id,r,phi,z,layer_id,hit_id
177,296,3.100123618520123,2.8812086982567933,0.7370462554014949,1,178
178,296,5.179629189366651,2.8401768769131697,1.319291139521681,2,179
179,296,7.258783655264765,2.7913329442136208,1.986205405866144,3,180
180,296,9.33779018163487,2.735077828972734,2.7512216891857406,4,181
181,296,11.417069931296874,2.672846405667817,3.6253172970101417,5,182
182,296,13.495853063641036,2.607152406387361,4.612744552365555,6,183
183,296,15.576033362320452,2.5409520969807886,5.711455875021002,7,184
184,296,17.655050045952684,2.477082468235157,6.911552826613288,8,185
185,296,19.734420625791746,2.41743524137127,8.203614493888935,9,186
186,296,21.813152315280888,2.3630629203090003,9.57820506581993,10,187
187,296,23.892772206547782,2.314243904767549,11.03030216514002,11,188
188,296,25.97177684838101,2.270898879245577,12.555601705159347,12,189
189,296,28.05054160409536,2.232686280273944,14.153304247034626,13,190
190,296,30.12948169897464,2.199190585029011,15.82428894052844,14,191
191,296,32.20864877086009,2.170000807678956,17.570150872667725,15,192
192,296,34.287698587329515,2.1447376193088976,19.39245220102532,16,193
193,296,36.3672674040133,2.1230376124218195,21.29305837401581,17,194
194,296,38.44617477621416,2.1045546219197235,23.27014260636816,18,195
195,296,40.52539870157469,2.0888387836365268,25.318999852381246,19,196
196,296,42.60493592639778,2.075164238162576,27.423062258967832,20,197
197,296,44.68370905283099,2.061970746723308,29.53951296077537,21,198
198,296,46.76258787458568,2.045194815054752,31.566933655088704,22,199
199,296,48.8419057208226,2.013252208733489,33.25462270824318,23,200
200,296,50.920879655832685,1.941068042538332,34.145841950842325,24,201
201,296,53.00038602362242,1.8303289587053364,34.310327547679414,25,202
