,particle_id,r,phi,z,layer_id,hit_id
3666,1406,3.100384126795483,-0.6058978889935159,-1.3368365939850122,1,3667
3667,1406,5.179409403160778,-0.5998499778401699,-2.236332821698383,2,3668
3668,1406,7.258621621008805,-0.5966512197745898,-3.1350811872436424,3,3669
3669,1406,9.33828133497132,-0.5959257557620161,-4.030908845857866,4,3670
3670,1406,11.417339125824974,-0.5973643914412827,-4.921377571545669,5,3671
3671,1406,13.49774302927382,-0.6007178238131831,-5.805511446654023,6,3672
3672,1406,15.575459567444682,-0.6057750694214739,-6.679892496010524,7,3673
3673,1406,17.65605150021846,-0.6123880438190571,-7.545173881400203,8,3674
3674,1406,19.73413226662774,-0.6204132719453577,-8.397400959396649,9,3675
3675,1406,21.81375132896688,-0.6297686118688759,-9.23645474670559,10,3676
3676,1406,23.892122963349063,-0.6403716562280173,-10.05930191357416,11,3677
3677,1406,25.971015637813093,-0.652184808456948,-10.864577063769636,12,3678
3678,1406,28.05188093018686,-0.6651954876619581,-11.650512739419652,13,3679
3679,1406,30.13102299444822,-0.6793807686789234,-12.413129052067331,14,3680
3680,1406,32.20860557076235,-0.6947630710213716,-13.149599284177818,15,3681
3681,1406,34.288065919765025,-0.7114192252502647,-13.857721070211449,16,3682
3682,1406,36.36667910997592,-0.7294113736811296,-14.532511131350958,17,3683
3683,1406,38.44599225727908,-0.7488759645458064,-15.169608235233618,18,3684
3684,1406,40.52626686234459,-0.7699938991611144,-15.763029703987542,19,3685
3685,1406,42.60521795994638,-0.7929931608197,-16.304490033709726,20,3686
3686,1406,44.68357576602048,-0.8182426571998287,-16.784182462178485,21,3687
3687,1406,46.76391688995203,-0.8463198069077159,-17.188713564162406,22,3688
3688,1406,48.843043672560974,-0.8780412015234869,-17.496927828597244,23,3689
3689,1406,50.92107685342732,-0.9148784025159964,-17.675975267680627,24,3690
3690,1406,53.00061783253306,-0.959816941824178,-17.664289950404594,25,3691
