,particle_id,r,phi,z,layer_id,hit_id
1416,772,3.1020687348029976,-2.900461346903299,-2.217835406196756,1,1417
1417,772,5.180613370430591,-2.9213062028539745,-3.8407926528006016,2,1418
1418,772,7.260260528503415,-2.942299874604878,-5.571248489762667,3,1419
1419,772,9.33938319925028,-2.963379498682655,-7.404320426112349,4,1420
1420,772,11.419740023650077,-2.984515136356854,-9.337420487720422,5,1421
1421,772,13.496345341342582,-3.0056080151255893,-11.361006870454538,6,1422
1422,772,15.577620875586172,-3.026696056753147,-13.478132312208402,7,1423
1423,772,17.65504268903814,-3.0476467982046924,-15.674591712191436,8,1424
1424,772,19.733448189778308,-3.0684654343523925,-17.949457650546776,9,1425
1425,772,21.81416933006915,-3.0891240955671235,-20.29831136365803,10,1426
1426,772,23.89494454323397,-3.1095626884812786,-22.71257417102659,11,1427
1427,772,25.97326008628352,-3.129723672321108,-25.18309448787754,12,1428
1428,772,28.053276130068525,3.133566692780134,-27.708761478532857,13,1429
1429,772,30.13202877389108,3.1139906736930905,-30.28014974346225,14,1430
1430,772,32.209773283647564,3.094750619711176,-32.891897633622165,15,1431
1431,772,34.29008946280977,3.075829356825164,-35.54322810845052,16,1432
1432,772,36.36929862111483,3.0572721263020872,-38.22448852282866,17,1433
1433,772,38.44700731744413,3.039089256964409,-40.93046034475824,18,1434
1434,772,40.52622306062914,3.0212582939858845,-43.66076252469736,19,1435
1435,772,42.60620647127678,3.0037867435781105,-46.41051923905962,20,1436
1436,772,44.68602158991129,2.9866802229117364,-49.17491565545062,21,1437
1437,772,46.76454473166954,2.969942551074195,-51.94920940627013,22,1438
1438,772,48.844149157964125,2.953547187711968,-54.73366739295505,23,1439
1439,772,50.92340105470099,2.937496198246475,-57.52379517670676,24,1440
1440,772,53.000695995072086,2.921790197988693,-60.31515618047592,25,1441
