,particle_id,r,phi,z,layer_id,hit_id
1848,990,3.1009664988541044,-0.2482533918760772,-6.014988226782336,1,1849
1849,990,5.180629013054024,-0.2386582008890262,-9.67395792586656,2,1850
1850,990,7.25885902375226,-0.2269955568477017,-13.007543655120145,3,1851
1851,990,9.33884605453188,-0.2134483214679081,-15.999464315594494,4,1852
1852,990,11.418053847978454,-0.1982342900778962,-18.623653651800296,5,1853
1853,990,13.497029872733034,-0.1815612006641042,-20.859384041634293,6,1854
1854,990,15.57568461328498,-0.163652396760893,-22.68702309171323,7,1855
1855,990,17.654924098225578,-0.1447340391014361,-24.09110654149024,8,1856
1856,990,19.73457314480272,-0.1250506857259319,-25.05992536791647,9,1857
1857,990,21.813044746968377,-0.104865141371201,-25.58767106939839,10,1858
1858,990,23.89269083681193,-0.0843986022320524,-25.67619694813084,11,1859
1859,990,25.971995596170306,-0.0638983424789231,-25.33305138369431,12,1860
1860,990,28.05097102892571,-0.0435777534695843,-24.572463874349367,13,1861
1861,990,30.13106516870417,-0.0236115778050326,-23.41295981494692,14,1862
1862,990,32.20909699753973,-0.004190129310594,-21.87994325903848,15,1863
1863,990,34.28916032862692,0.014594529298799,-19.99663683560184,16,1864
1864,990,36.36863038705326,0.0326168269341711,-17.79293819093241,17,1865
1865,990,38.44615561620258,0.0497921892860498,-15.299309887355244,18,1866
1866,990,40.52611017725222,0.0661056405776142,-12.538650752204866,19,1867
1867,990,42.60608511806172,0.0815055429822331,-9.541120614156997,20,1868
1868,990,44.68528193513819,0.0959711135965269,-6.334172352815081,21,1869
1869,990,46.76469032903783,0.1095063788104607,-2.941053357729679,22,1870
1870,990,48.84278645165463,0.1221077264354592,0.6125176712789155,23,1871
1871,990,50.92216398519639,0.1338023975950492,4.309437448694901,24,1872
1872,990,53.00070364451104,0.1445931278358373,8.125935932742735,25,1873
