,particle_id,r,phi,z,layer_id,hit_id
1937,640,3.100675853050592,1.461592752590294,-3.492067851297996,1,1938
1938,640,5.180509326770529,1.4670465231615757,-5.56598724316374,2,1939
1939,640,7.261364690961963,1.471333411470209,-7.484036864837062,3,1940
1940,640,9.339297463356337,1.474752131632505,-9.27354108993427,4,1941
1941,640,11.418827693017487,1.477510455507339,-10.960006297385158,5,1942
1942,640,13.495976584498576,1.4797405589394788,-12.555986111238262,6,1943
1943,640,15.575326646511648,1.4815457939642276,-14.076980428721626,7,1944
1944,640,17.654718353595115,1.4829964108285616,-15.53065858883114,8,1945
1945,640,19.734555966980142,1.4841478997927997,-16.92480025706969,9,1946
1946,640,21.81343252981596,1.4850424875621688,-18.264632120924126,10,1947
1947,640,23.89563744683015,1.4857155445504997,-19.557955152706523,11,1948
1948,640,25.9744395611287,1.4861920874344154,-20.80491338280123,12,1949
1949,640,28.052233017670645,1.4864953238816825,-22.01077497652002,13,1950
1950,640,30.13250289227173,1.4866436945581036,-23.18071782735914,14,1951
1951,640,32.21067149706997,1.4866518281391938,-24.31495118277473,15,1952
1952,640,34.29157303110731,1.486532228086498,-25.41856875727528,16,1953
1953,640,36.366884775943255,1.486296137420111,-26.489413780688995,17,1954
1954,640,38.44704179654276,1.485951323561598,-27.534858499425447,18,1955
1955,640,40.52907094441147,1.485505311913155,-28.555061628995148,19,1956
1956,640,42.60530687053311,1.4849664264970102,-29.54796429660249,20,1957
1957,640,44.68743480511901,1.4843370828944953,-30.520646580193564,21,1958
1958,640,46.76330022487188,1.483625592350288,-31.46881021234159,22,1959
1959,640,48.84516587243966,1.4828316878954626,-32.399341867667786,23,1960
1960,640,50.920987735918985,1.4819632507693168,-33.30805287372549,24,1961
1961,640,53.00346573694946,1.4810176846034426,-34.20162319268852,25,1962
