,particle_id,r,phi,z,layer_id,hit_id
116,364,3.1001856473454774,0.7544644564773851,2.751959676567246,1,117
117,364,5.179607749681559,0.6380602023409564,5.113059697884125,2,118
118,364,7.258651404586391,0.4375633302643362,7.877359960230137,3,119
119,364,9.338076723018716,0.2047003246881336,10.328821362042165,4,120
120,364,11.416884073729944,0.0257006080988679,12.081857830946213,5,121
121,364,13.49717093284111,-0.0993729093906455,13.376589551550786,6,122
122,364,15.575843523179126,-0.1884962620867941,14.4029221500939,7,123
123,364,17.655534684747,-0.254139557584477,15.26080688028425,8,124
124,364,19.73504801269365,-0.3036926108532122,16.002586040002427,9,125
125,364,21.81264899410477,-0.3417390315366233,16.658850425658883,10,126
126,364,23.89228234506555,-0.371329252128893,17.250531894713006,11,127
127,364,25.97127133504217,-0.3944243288240313,17.790069008003442,12,128
128,364,28.05050592942013,-0.4124373355018854,18.28708234733908,13,129
129,364,30.13169697764829,-0.4263830230432597,18.748799417056752,14,130
130,364,32.209990064842664,-0.4369714543237311,19.17935816731005,15,131
131,364,34.288163588506514,-0.4447777283025739,19.58340501183352,16,132
132,364,36.36816913285248,-0.4502268082452038,19.96443254766292,17,133
133,364,38.44759882539103,-0.4536330846719196,20.324472102438577,18,134
134,364,40.527203621925615,-0.4552465686553594,20.66564040788144,19,135
135,364,42.605078689097,-0.4552570832493882,20.9892032641187,20,136
136,364,44.68426639334773,-0.4538067896987352,21.296834452679967,21,137
137,364,46.764128391664975,-0.4509949117658984,21.589278292640323,22,138
138,364,48.84251630836686,-0.4468885671632706,21.8667717611736,23,139
139,364,50.92258256859912,-0.4415076265895957,22.12990476156213,24,140
140,364,53.0012819931872,-0.4348449871450136,22.37802960807541,25,141
