,particle_id,r,phi,z,layer_id,hit_id
2954,1512,3.1002610814721354,-1.7358348681080051,-1.4026536674705312,1,2955
2955,1512,5.181903666584296,-1.7428678930610797,-2.245134483571004,2,2956
2956,1512,7.259871845405758,-1.7504892468717792,-3.006054574921036,3,2957
2957,1512,9.338457829863575,-1.7587955466700973,-3.686043574077351,4,2958
2958,1512,11.417351218265791,-1.7678866050313689,-4.283104166244414,5,2959
2959,1512,13.497447121439208,-1.777892082416592,-4.794698541152334,6,2960
2960,1512,15.577385813316804,-1.7889634204663831,-5.216664488916525,7,2961
2961,1512,17.655845779045624,-1.8012936776534083,-5.543740075682779,8,2962
2962,1512,19.73553058291086,-1.81516232681308,-5.769504977082622,9,2963
2963,1512,21.81371701917021,-1.8309044193714448,-5.884434504539327,10,2964
2964,1512,23.89236802969694,-1.8490226303043045,-5.8760839354113,11,2965
2965,1512,25.97128267053468,-1.8702197415709223,-5.72673578443441,12,2966
2966,1512,28.050410842615022,-1.895557355298649,-5.410847820246135,13,2967
2967,1512,30.12974972894976,-1.9267415907051868,-4.889776995920064,14,2968
2968,1512,32.20916695208225,-1.9667563088824591,-4.101132995089893,15,2969
2969,1512,34.288474896663494,-2.0215063308348284,-2.9343603163808254,16,2970
2970,1512,36.3672005929775,-2.105074535558644,-1.1673050660464614,17,2971
2971,1512,38.44594664804141,-2.2617174433497667,1.6753414376670897,18,2972
2972,1512,40.52500805506944,-2.6024819657882663,4.821377166779609,19,2973
2973,1512,40.52480174667841,-3.095684956059597,-1.4841331329623344,19,2974
2974,1512,38.44562388084208,2.9487895995232294,-8.557018618876205,18,2975
2975,1512,38.445848905819496,2.220567022234596,-27.341263064386105,18,2976
2976,1512,40.525429770991565,2.079149112224842,-30.69210029413209,19,2977
2977,1512,42.60482128129082,1.9795103479503624,-33.1085466435667,20,2978
2978,1512,44.68441946156722,1.901109890609979,-35.060897792515725,21,2979
2979,1512,46.76358051461516,1.8362019413933777,-36.717772978580896,22,2980
2980,1512,48.84404122190791,1.7807584819725428,-38.16301929258852,23,2981
2981,1512,50.92303120611594,1.7324788055511666,-39.44166557000274,24,2982
2982,1512,53.00119471367905,1.6897834945340084,-40.58356898147624,25,2983
