,particle_id,r,phi,z,layer_id,hit_id
3218,1638,3.100237894612669,-1.984679803321388,-1.9605212456265964,1,3219
3219,1638,5.180208437135517,-1.9749636019385968,-3.305087590381822,2,3220
3220,1638,7.259809426939597,-1.965409359605356,-4.655420917805316,3,3221
3221,1638,9.3384182100915,-1.9559511191207173,-5.999230123415016,4,3222
3222,1638,11.417290988728844,-1.946512591037884,-7.327202835831368,5,3223
3223,1638,13.496117580695216,-1.937020871479792,-8.630161898481331,6,3224
3224,1638,15.57603316411519,-1.927389886741384,-9.900518927113756,7,3225
3225,1638,17.654592768673805,-1.9175401760525443,-11.128843797463182,8,3226
3226,1638,19.733457179617,-1.907358327764614,-12.308185500439526,9,3227
3227,1638,21.81338939468805,-1.8967125278001773,-13.430552500669636,10,3228
3228,1638,23.89330402090605,-1.8854476705019776,-14.486054492073883,11,3229
3229,1638,25.97118586324606,-1.8733664398867669,-15.462980863347772,12,3230
3230,1638,28.050103785424845,-1.860165425838976,-16.349483920933732,13,3231
3231,1638,30.13053397738205,-1.845425617883513,-17.127944882786664,14,3232
3232,1638,32.20870167279441,-1.8285352383669475,-17.771852912824496,15,3233
3233,1638,34.28892151934649,-1.8083732462889648,-18.242902050671457,16,3234
3234,1638,36.36763961955495,-1.7828545555937678,-18.46828472046885,17,3235
3235,1638,38.44629707263177,-1.7466697651297507,-18.28151670481033,18,3236
3236,1638,40.5251686881343,-1.673100659815244,-16.915691205173417,19,3237
3237,1638,40.52463205680323,-1.5086728250645276,-12.758563758248576,19,3238
3238,1638,38.445360445657045,-1.2960552727475363,-8.173539879583606,18,3239
3239,1638,38.44609121001695,-0.5099428505500193,1.2944168020478166,18,3240
3240,1638,40.52617361203214,-0.3635041809422841,2.311978806231984,19,3241
3241,1638,42.60566378814887,-0.2570842682243017,2.8905877351729856,20,3242
3242,1638,44.68473721313065,-0.1713541427231729,3.219199520333298,21,3243
3243,1638,46.76372286674671,-0.0986282220205541,3.3630450817779654,22,3244
3244,1638,48.84335090003041,-0.0348071280975664,3.348196167843966,23,3245
3245,1638,50.92190302222816,0.0226219098167405,3.181786494755727,24,3246
3246,1638,53.001381967744535,0.0755570321165789,2.857156261842885,25,3247
