,particle_id,r,phi,z,layer_id,hit_id
1226,767,3.100600777295217,-2.1997167357408904,-9.442832141506898,1,1227
1227,767,5.179916071579173,-2.3743789893470173,-13.949467506543613,2,1228
1228,767,7.2595024666879855,-2.4784249348744143,-18.05131188688253,3,1229
1229,767,9.338529895682562,-2.55545988297458,-21.893485129195568,4,1230
1230,767,11.41802539546851,-2.6187515354563327,-25.535405871966702,5,1231
1231,767,13.49642654210368,-2.67374103413824,-29.002632772853985,6,1232
1232,767,15.5765516237779,-2.723207869657958,-32.31567659310542,7,1233
1233,767,17.65501816628943,-2.768567355035469,-35.479191466874056,8,1234
1234,767,19.733971950240534,-2.8107690475985323,-38.50374285281896,9,1235
1235,767,21.814521084832247,-2.8504102091638743,-41.39649577270019,10,1236
1236,767,23.89182492810016,-2.8877971187623506,-44.15594983158111,11,1237
1237,767,25.97217167013549,-2.9233296096661108,-46.795244053680335,12,1238
1238,767,28.051493267544814,-2.95715333410457,-49.31366201842384,13,1239
1239,767,30.129194156843564,-2.9894353618322125,-51.71525297542617,14,1240
1240,767,32.208366471693644,-3.0203679959418506,-54.00807995433861,15,1241
1241,767,34.28855599658726,-3.050065797966519,-56.195839959272845,16,1242
1242,767,36.36754241741784,-3.078606247541915,-58.28049383113526,17,1243
1243,767,38.44613508526949,-3.106099753235455,-60.267108993179136,18,1244
1244,767,40.52573842397757,-3.1326540453564724,-62.160960635804,19,1245
1245,767,42.60560193334264,3.124843605907697,-63.96507508360544,20,1246
1246,767,44.68522562650524,3.099951045982434,-65.68261769869582,21,1247
1247,767,46.7642946577928,3.07578347285891,-67.31677383281934,22,1248
1248,767,48.84260490234047,3.052272596959938,-68.87064975211436,23,1249
1249,767,50.92270224994431,3.0293226080803666,-70.34907857120659,24,1250
1250,767,53.00162338244114,3.006900785029452,-71.75270986123715,25,1251
