,particle_id,r,phi,z,layer_id,hit_id
901,768,3.10011559219503,-1.4729382025919178,-0.0415519740822816,1,902
902,768,5.179556316150538,-1.4860676877804313,-0.4623413500804503,2,903
903,768,7.259514210274261,-1.501039314482541,-1.2437001815262647,3,904
904,768,9.337999760205562,-1.518333633446964,-2.447528634895342,4,905
905,768,11.417932788901949,-1.5388892354510588,-4.181721431691557,5,906
906,768,13.496243373437885,-1.5645235293842867,-6.644966452663617,6,907
907,768,15.5757199310531,-1.5999169677051333,-10.316098633067751,7,908
908,768,17.654416685228473,-1.666982371923865,-17.260523344805748,8,909
909,768,17.653863102084742,-1.8417747775626736,-31.44552315331849,8,910
910,768,15.574430446588744,-2.0381786429901654,-41.13016623385622,7,911
911,768,13.494992546027149,-2.2792196901798363,-48.28990315729111,6,912
912,768,13.496953345260884,2.8507188079892574,-64.96584088680048,6,913
913,768,15.576104231894885,2.635195405030993,-67.89133271192594,7,914
914,768,17.656196416495735,2.495817511738607,-70.0200343521709,8,915
915,768,19.735379766856628,2.393377566936957,-71.73582220988389,9,916
916,768,21.813746534765148,2.312946828801992,-73.17122088507729,10,917
917,768,23.89259792661299,2.246984495242293,-74.38801938019313,11,918
918,768,25.97323042948434,2.1911212537674736,-75.41843143725573,12,919
919,768,28.05084513903368,2.142716459064644,-76.27726679755845,13,920
920,768,30.130895950851897,2.099764123780957,-76.97504636094959,14,921
921,768,32.20871281932816,2.0610199092040538,-77.51215538710207,15,922
922,768,34.28941925337989,2.0253785228446897,-77.88665995620043,16,923
923,768,36.366892623140096,1.992144062098068,-78.08926580320973,17,924
924,768,38.44773664261042,1.9605366133053623,-78.10654969069627,18,925
925,768,40.52574556888906,1.9300401387850148,-77.91682105381066,19,926
926,768,42.6046327176788,1.8999873810347625,-77.48751427892742,20,927
927,768,44.68390714283061,1.8696934784693204,-76.76838262731582,21,928
928,768,46.763356825744125,1.838247943832848,-75.67755835683877,22,929
929,768,48.84271469384776,1.804202521077304,-74.06719462456331,23,930
930,768,50.92175930572481,1.7645818848046984,-71.61451996252619,24,931
931,768,53.000329601730414,1.7093291313430483,-67.21374497329656,25,932
