,particle_id,r,phi,z,layer_id,hit_id
1611,858,3.1001689721005707,-0.2046974326650916,-0.9790723703128918,1,1612
1612,858,5.179792084494075,-0.3804025711983912,-1.0551800184510751,2,1613
1613,858,7.258597301746848,-0.6656647389727056,-0.1659348377262546,3,1614
1614,858,9.337984047155125,-0.9408186606221266,1.3867243876834436,4,1615
1615,858,11.417584253344776,-1.1294998345690408,2.9843790781001616,5,1616
1616,858,13.496124390417286,-1.2573792467768956,4.530208040926247,6,1617
1617,858,15.575394549534684,-1.34805706512484,6.049463915885724,7,1618
1618,858,17.655102436642718,-1.4147157685383889,7.569040215450428,8,1619
1619,858,19.733791196449484,-1.4649051289397903,9.109809608605204,9,1620
1620,858,21.813755474530115,-1.503315580505329,10.692313340979794,10,1621
1621,858,23.892288206200742,-1.532909074698958,12.332447982969136,11,1622
1622,858,25.971476016185427,-1.5557973085339118,14.05084615912022,12,1623
1623,858,28.05078349515678,-1.5735022640127798,15.869156234752936,13,1624
1624,858,30.12990634005501,-1.58725445571973,17.814781833539875,14,1625
1625,858,32.209015282947234,-1.5981814664637235,19.92533615370865,15,1626
1626,858,34.2883455481206,-1.6075098657264872,22.25608676643863,16,1627
1627,858,36.36672058391112,-1.6168886049844244,24.89436488494734,17,1628
1628,858,38.44642681135058,-1.6291568660512734,28.00610014325376,18,1629
1629,858,40.52509687158442,-1.6506402533495343,31.949537404980145,19,1630
1630,858,42.60444102793164,-1.7027306227980132,37.85861838157027,20,1631
1631,858,44.68341330067253,-1.901149266578165,50.5233052611631,21,1632
1632,858,46.76272422510858,-2.1275847232362484,62.00940152795162,22,1633
1633,858,48.84202248552582,-2.257283152590941,69.14131764847761,23,1634
1634,858,50.921101779052506,-2.3464476805699563,74.77529355645044,24,1635
1635,858,53.00006870012308,-2.4132564708577413,79.44493867307332,25,1636
