,particle_id,r,phi,z,layer_id,hit_id
441,393,3.1015321538478977,-0.5426536807554015,-4.167890137172982,1,442
442,393,5.180286645457829,-0.5282245485042181,-6.918505178654641,2,443
443,393,7.260914348751296,-0.5136315346851851,-9.628970392876283,3,444
444,393,9.339517564721586,-0.4988883834361651,-12.286588891573054,4,445
445,393,11.416927547234067,-0.4839723150255938,-14.884263044967495,5,446
446,393,13.498280893604491,-0.4688242492409725,-17.419164029675734,6,447
447,393,15.575305975004124,-0.4534770370698694,-19.871062981493523,7,448
448,393,17.65610182918367,-0.4378363240183668,-22.23798679881841,8,449
449,393,19.73508868939325,-0.4218998881355403,-24.500114891119267,9,450
450,393,21.81461874703949,-0.4055940035482459,-26.64436053361148,10,451
451,393,23.892389761663047,-0.3888646604894216,-28.649489758581893,11,452
452,393,25.971874289419485,-0.3715883500335629,-30.49532458449373,12,453
453,393,28.05188276297255,-0.3536448007115246,-32.1503987015809,13,454
454,393,30.129302269108752,-0.3348816614700282,-33.57248382604446,14,455
455,393,32.20884582920906,-0.3149936449335679,-34.708936856838335,15,456
456,393,34.28809317535273,-0.2935952193183184,-35.47482444316594,16,457
457,393,36.36727152456805,-0.2699970425629219,-35.73503531142576,17,458
458,393,38.44685738343682,-0.242863952638757,-35.23742099405142,18,459
459,393,40.52579919727221,-0.2089160253603288,-33.381307965658706,19,460
460,393,42.604360129658446,-0.1509010948460887,-27.169270341124644,20,461
461,393,42.60391480737073,-0.0750610977838665,-14.707607938729964,20,462
462,393,40.5242961114645,-0.0017206701818857,-0.9916254454144352,19,463
463,393,38.444793955231134,0.051092201489689,8.341803282904905,18,464
464,393,36.36647772789831,0.1014274985795315,16.295404017114016,17,465
465,393,34.28651940095261,0.1537659948364286,23.493780644305065,16,466
466,393,32.20806754112359,0.2109276878404851,30.198453018364624,15,467
467,393,30.128448602108847,0.2759894201871742,36.58684762424069,14,468
468,393,28.04916727715604,0.35296862208008,42.79457426230161,13,469
469,393,25.97062891278388,0.4484809925141634,48.98478422399557,12,470
470,393,23.890931039589084,0.5761229694293831,55.44939845242084,11,471
471,393,21.811824465030583,0.7778125827829412,63.06481233418131,10,472
472,393,21.812805476174844,1.4330612384271628,79.08320923243033,10,473
473,393,23.89239208735654,1.6319231314087888,83.21001368811453,11,474
474,393,25.971901822581724,1.7560628259015518,85.88889218647942,12,475
475,393,28.05071798458058,1.8472249651517063,88.01099002103253,13,476
476,393,30.12925489580546,1.9185811441765728,89.87867221295167,14,477
477,393,32.20865249110868,1.976214805561284,91.68260913575344,15,478
478,393,34.28804704870114,2.0230911242971543,93.6082281842159,16,479
479,393,36.366969245868525,2.0600251525459563,95.91820721619816,17,480
480,393,38.44624168950956,2.0843459878753148,99.12804179638856,18,481
481,393,40.52503392920012,2.078095645999913,104.72034757619846,19,482
482,393,42.60417603083191,1.949227082918117,113.87055349539116,20,483
483,393,44.68342902187402,1.8279170919338272,116.12959084599788,21,484
484,393,46.7630926018652,1.7558158654344862,115.62776056793736,22,485
485,393,48.84187515231672,1.707883680921916,114.17559235219504,23,486
486,393,50.92133656318563,1.6749603033794225,112.22392771132104,24,487
487,393,53.00088169261939,1.6526791320349323,109.96204875521391,25,488
