,particle_id,r,phi,z,layer_id,hit_id
1095,1114,3.1011966542918192,0.8998401597237363,-2.5663426042110142,1,1096
1096,1114,5.180045469981649,0.9036671131672172,-4.311397376869904,2,1097
1097,1114,7.260099262012313,0.9079921203229684,-6.077577978137173,3,1098
1098,1114,9.338666801236997,0.9128335301565604,-7.863254697837476,4,1099
1099,1114,11.417368236778424,0.9182261460114308,-9.67089375857516,5,1100
1100,1114,13.49682559126152,0.9242123760155742,-11.502640025992324,6,1101
1101,1114,15.576388493574006,0.9308420532722044,-13.36011672655141,7,1102
1102,1114,17.65606926968896,0.9381804046080576,-15.246260344376669,8,1103
1103,1114,19.733751620929475,0.9463018042048104,-17.162992394541497,9,1104
1104,1114,21.81296712757036,0.9553265917814228,-19.118753378385065,10,1105
1105,1114,23.892796145056028,0.9653923846761177,-21.11979806656396,11,1106
1106,1114,25.972551148881667,0.9766847922263489,-23.175318310825563,12,1107
1107,1114,28.050799214400328,0.989456113044398,-25.29799491506659,13,1108
1108,1114,30.130625679047323,1.004105218688432,-27.512399468973094,14,1109
1109,1114,32.20859430985787,1.0211929913008042,-29.849371526903703,15,1110
1110,1114,34.28809943918144,1.0417357763809392,-32.37398211327637,16,1111
1111,1114,36.367365010654815,1.067644259254782,-35.2104341914761,17,1112
1112,1114,38.44621444125396,1.1038132171055144,-38.70131042403365,18,1113
1113,1114,40.525081943927376,1.1832837364927833,-45.39766054157054,19,1114
1114,1114,40.52491539355558,1.2395809106002085,-50.09402546798977,19,1115
1115,1114,38.4457054813949,1.3442952297344504,-60.74834317973495,18,1116
1116,1114,36.36649787783312,1.405024451460363,-69.23634649654335,17,1117
1117,1114,34.28716810377752,1.4536689054921357,-78.08028702779721,16,1118
1118,1114,32.2079246712581,1.4941978778484244,-87.44662074209869,15,1119
1119,1114,30.128865121898283,1.5288974286875148,-97.09976791459698,14,1120
1120,1114,28.049735506288368,1.562870163444451,-106.5769293030394,13,1121
1121,1114,25.97065851689992,1.6143407238211898,-115.2753592771625,12,1122
1122,1114,25.97094458807085,1.8778672412881816,-117.26002421151388,12,1123
1123,1114,28.050737051583592,1.9886615526123728,-113.47128862261069,13,1124
1124,1114,30.130087871661225,2.0635259642381367,-110.07896509005474,14,1125
1125,1114,32.208501731565335,2.121423465250021,-106.94670193715304,15,1126
1126,1114,34.28754846966528,2.1687817742268773,-104.00467096864703,16,1127
1127,1114,36.3682157923887,2.2088167243980688,-101.21216541080668,17,1128
1128,1114,38.44690608713805,2.243370292818209,-98.54825360980747,18,1129
1129,1114,40.52523212965844,2.273728482803917,-95.99279682765444,19,1130
1130,1114,42.60652470564377,2.300805493245184,-93.52885392741416,20,1131
1131,1114,44.68419245103719,2.325152196341844,-91.15433839317646,21,1132
1132,1114,46.76429749992222,2.347320599650295,-88.85458500944979,22,1133
1133,1114,48.84279900119141,2.3676356942731167,-86.62801999355891,23,1134
1134,1114,50.922142856054,2.3864139090245184,-84.46705267479143,24,1135
1135,1114,53.00211987886882,2.4038858295190906,-82.36791863242178,25,1136
