,particle_id,r,phi,z,layer_id,hit_id
796,758,3.101405451494873,-2.9124673969411314,0.4376998647233385,1,797
797,758,5.179457790871754,-2.842510240282852,0.6409535613210444,2,798
798,758,7.25863850629745,-2.761922940925542,0.7496111962400569,3,799
799,758,9.339082023650311,-2.669766740922789,0.7415138772207825,4,800
800,758,11.417612190916392,-2.566978306150912,0.5983605980969173,5,801
801,758,13.49724109323354,-2.456938634186314,0.3153060334853244,6,802
802,758,15.575314945727166,-2.345664474149815,-0.0910697335704853,7,803
803,758,17.654337069707687,-2.239031025540028,-0.5890367572253865,8,804
804,758,19.73473194536015,-2.141006274007377,-1.144284103520384,9,805
805,758,21.8136240620502,-2.053248978694735,-1.729018212617344,10,806
806,758,23.89296049055037,-1.9755257478287471,-2.32617731720671,11,807
807,758,25.971972791112,-1.9069396114246049,-2.925215133643721,12,808
808,758,28.05231917534636,-1.8462838675783744,-3.520876635352792,13,809
809,758,30.13173001076244,-1.7924991950248388,-4.109452984604548,14,810
810,758,32.20911305682244,-1.7446009206709612,-4.689086445495576,15,811
811,758,34.287620673747504,-1.7016624413924126,-5.259910385718996,16,812
812,758,36.36872010746553,-1.6629538088317966,-5.821982707898265,17,813
813,758,38.447656382768976,-1.6279722482781531,-6.373916526004571,18,814
814,758,40.52820179172883,-1.5961596962219546,-6.916719874438357,19,815
815,758,42.60656759730493,-1.5671622354943244,-7.449447282317713,20,816
816,758,44.68377737517935,-1.5406154881576954,-7.972422583508113,21,817
817,758,46.766048381161234,-1.5161565300967943,-8.487202411677814,22,818
818,758,48.84293529978719,-1.493662241051618,-8.991193036449204,23,819
819,758,50.92282344220592,-1.472829158488714,-9.486394547203346,24,820
820,758,53.0002855643392,-1.4535331669351164,-9.97141976229826,25,821
