,particle_id,r,phi,z,layer_id,hit_id
153,353,3.1013864359923606,-0.4899016376877384,-2.943473103844191,1,154
154,353,5.179951126732726,-0.4747548652413845,-5.125352288909284,2,155
155,353,7.258858432591384,-0.4576249949124359,-7.576357067071001,3,156
156,353,9.337888100438445,-0.436840432409223,-10.551607398302204,4,157
157,353,9.337051195329856,-0.4050817263540019,-20.36345568837738,4,158
158,353,7.257664142401099,-0.4482529583383377,-21.865371644743668,3,159
159,353,5.178285115600552,-0.5467353164387536,-22.87274277901843,2,160
160,353,3.099966764403304,-0.8237968341056572,-23.672142313201256,1,161
161,353,3.100460756174363,-2.599653975551853,-24.7844667733633,1,162
162,353,5.180210717661826,-2.8807066782135307,-25.16651899295089,2,163
163,353,7.259222110891537,-2.985748027650551,-25.448247760163007,3,164
164,353,9.338022064974968,-3.039801463543537,-25.667654259249908,4,165
165,353,11.41845083330906,-3.071847185712828,-25.83618726795425,5,166
166,353,13.49812918723581,-3.092410115072772,-25.958945962757035,6,167
167,353,15.576879383793289,-3.10630577695724,-26.03871152707733,7,168
168,353,17.654186724919477,-3.116041376660026,-26.07674357479656,8,169
169,353,19.734825567353475,-3.1230699819214527,-26.07319166060028,9,170
170,353,21.814827983778294,-3.128258478073501,-26.027221358903425,10,171
171,353,23.893752901398987,-3.132185853098248,-25.93735871656896,11,172
172,353,25.97178461936693,-3.1352501563105224,-25.80138884582941,12,173
173,353,28.05205483790644,-3.1377398731785755,-25.61605112398557,13,174
174,353,30.129959730471388,-3.1398630347202463,-25.377981341470186,14,175
175,353,32.20864895162971,3.1413941569441537,-25.082263733162016,15,176
176,353,34.288375540541615,3.139522354382117,-24.72323827770267,16,177
177,353,36.36896962517562,3.1375861740821227,-24.294240630144408,17,178
178,353,38.44731911388102,3.1354776033004,-23.78818450057229,18,179
179,353,40.52697781749195,3.133085492319125,-23.19507587711332,19,180
180,353,42.605794391384975,3.1303025642851856,-22.5047370535882,20,181
181,353,44.68535513299137,3.127010061911739,-21.704069909619456,21,182
182,353,46.76393058090822,3.123082648779532,-20.77916417796652,22,183
183,353,48.843090727563926,3.1183733127947524,-19.7125716968394,23,184
184,353,50.92128725634865,3.112721653155422,-18.48615928304583,24,185
185,353,53.00025571797259,3.1059361776454018,-17.078073575307663,25,186
