,particle_id,r,phi,z,layer_id,hit_id
1469,834,3.101892343464212,-1.1698027737724852,3.5102203065345865,1,1470
1470,834,5.1792351937783865,-1.1771306570083626,5.715701321984854,2,1471
1471,834,7.259329503690845,-1.1841257748093268,7.826605965502121,3,1472
1472,834,9.338418703339997,-1.1908097220669245,9.851591228476527,4,1473
1473,834,11.417614463355951,-1.1972127031806914,11.8019112492059,5,1474
1474,834,13.497002131191849,-1.203355065201905,13.68590141037231,6,1475
1475,834,15.575055939265267,-1.2092476942048516,15.509091882468551,7,1476
1476,834,17.65426276060259,-1.214908847552365,17.279441004762234,8,1477
1477,834,19.735008790867862,-1.220346958614449,19.00208534263108,9,1478
1478,834,21.815237116779468,-1.2255614469513632,20.67950482751634,10,1479
1479,834,23.893331260531795,-1.2305511059334475,22.31412838034032,11,1480
1480,834,25.971188957642223,-1.2353209934116351,23.910697572594387,12,1481
1481,834,28.05107355125898,-1.2398740129053882,25.47369868583841,13,1482
1482,834,30.12921544848018,-1.2441978254932875,27.0027609108751,14,1483
1483,834,32.211445356119135,-1.2482981316136663,28.50431939564061,15,1484
1484,834,34.288003962946846,-1.2521479671607885,29.973326893486583,16,1485
1485,834,36.36807682776644,-1.2557546905820367,31.41807917129504,17,1486
1486,834,38.4483138841242,-1.2590996857668804,32.83775290733124,18,1487
1487,834,40.525427109767264,-1.262163911537411,34.23156987403422,19,1488
1488,834,42.60539728738376,-1.2649395759317656,35.60481833997564,20,1489
1489,834,44.68483728450935,-1.2674024864233748,36.9563637158907,21,1490
1490,834,46.76339158708426,-1.2695306538630942,38.28701328315397,22,1491
1491,834,48.84356479184677,-1.271301594599023,39.59926042456313,23,1492
1492,834,50.92173652889036,-1.2726842470364348,40.89161207782913,24,1493
1493,834,53.00005977341794,-1.2736489406838114,42.16610222025285,25,1494
