,particle_id,r,phi,z,layer_id,hit_id
266,319,3.100953831031922,-0.5103010837789546,-1.6859768949374132,1,267
267,319,5.1795864602175,-0.5249459602277815,-2.759543790720354,2,268
268,319,7.258371867054884,-0.5404059610182703,-3.7828456111151407,3,269
269,319,9.338135634784464,-0.5567518149508112,-4.751504085675727,4,270
270,319,11.419121268929745,-0.5740606784254451,-5.660259589170966,5,271
271,319,13.498196713452431,-0.5923911819836507,-6.50187034819672,6,272
272,319,15.577199430459936,-0.6118564050492379,-7.27054707009111,7,273
273,319,17.654395083296617,-0.632552241874017,-7.958285777553524,8,274
274,319,19.73486158333065,-0.6546627785651358,-8.55821814798724,9,275
275,319,21.814671025910453,-0.6783026375529606,-9.05943008932515,10,276
276,319,23.893808044688097,-0.7036492764018644,-9.451081283425967,11,277
277,319,25.973037736228243,-0.7309202910338413,-9.720926399955935,12,278
278,319,28.051311393340647,-0.7603446392537236,-9.854790800979362,13,279
279,319,30.129838041677115,-0.7922231371436507,-9.836863226369154,14,280
280,319,32.20921333562446,-0.826898996399157,-9.649126006998408,15,281
281,319,34.28901235110778,-0.8647532704663422,-9.271725944821142,16,282
282,319,36.3674545899513,-0.9061948622748732,-8.683977088248282,17,283
283,319,38.44728206284909,-0.9517835644369694,-7.863482166570842,18,284
284,319,40.526009208639096,-1.0020321928133722,-6.790919348895985,19,285
285,319,42.605155121354485,-1.0576040331086118,-5.4497689954117,20,286
286,319,44.684475336155785,-1.11919955700714,-3.833205115917771,21,287
287,319,46.76281434349945,-1.1876280112285922,-1.950573400854697,22,288
288,319,48.8417343339463,-1.2641706137434492,0.1686328201138129,23,289
289,319,50.92100324217875,-1.3512711551873131,2.462100774602355,24,290
290,319,53.000466044148205,-1.456224795280186,4.818161277600089,25,291
