,particle_id,r,phi,z,layer_id,hit_id
940,554,3.103286194892644,2.934691640399534,-0.4332845184326501,1,941
941,554,5.179681392343731,2.943964267498484,-0.7198950959221655,2,942
942,554,7.258814312006917,2.953048763076994,-1.0050892430281468,3,943
943,554,9.33944613628019,2.9619408154531013,-1.2892987936658675,4,944
944,554,11.42027454008736,2.9706367600746986,-1.5728438363027717,5,945
945,554,13.496121219898717,2.9791181636616857,-1.8554157204389004,6,946
946,554,15.577003947881886,2.9874288418799764,-2.138675431915006,7,947
947,554,17.657711679282016,2.995550531875358,-2.422117325532154,8,948
948,554,19.736754708639257,3.003481174898598,-2.70565168149116,9,949
949,554,21.812578253601224,3.011219239769374,-2.989091846065902,10,950
950,554,23.895261085908945,3.018805815953012,-3.2737570453023075,11,951
951,554,25.971484896286835,3.026196516056772,-3.557686865263113,12,952
952,554,28.051230204931937,3.0334315931115814,-3.842023776132345,13,953
953,554,30.132708795818644,3.0405087112363214,-4.126218475535508,14,954
954,554,32.21011477839062,3.047413055961321,-4.409092111883224,15,955
955,554,34.2892757313687,3.054169036474679,-4.690967250720556,16,956
956,554,36.36807070355105,3.060774496420425,-4.97099386709729,17,957
957,554,38.44813465107007,3.06723954239613,-5.248734401165953,18,958
958,554,40.52704266754665,3.073561745978841,-5.523106564732659,19,959
959,554,42.60605896630699,3.0797502982421823,-5.793409641991834,20,960
960,554,44.68618524951995,3.085813445166652,-6.058774902591496,21,961
961,554,46.76433490084549,3.091747804321115,-6.317676827056582,22,962
962,554,48.844681154936126,3.0975710063816604,-6.569335828492237,23,963
963,554,50.92344186644949,3.1032783780406525,-6.811804650760132,24,964
964,554,53.00018598387129,3.1088752757473874,-7.043349637813057,25,965
