,particle_id,r,phi,z,layer_id,hit_id
2056,1179,3.10004709279892,2.883818374611916,0.593100165935315,1,2057
2057,1179,5.180140701074341,2.8331280070552567,1.44711531395615,2,2058
2058,1179,7.25889386746013,2.758421285153341,2.964110963862879,3,2059
2059,1179,9.33791467576981,2.630369823584526,5.85200503656305,4,2060
2060,1179,11.416868237605712,2.366204016772429,12.16438465534162,5,2061
2061,1179,11.416625610482548,2.2793463096662308,29.37766369667341,5,2062
2062,1179,11.417140546971146,3.061810169734984,29.53500069710568,5,2063
2063,1179,13.496564885707368,-2.895906441925937,28.72979263490427,6,2064
2064,1179,15.576239343809942,-2.714104111175034,27.936309977637325,7,2065
2065,1179,17.655581527945202,-2.585226140223521,27.12328111170071,8,2066
2066,1179,19.73405717373099,-2.484786867144391,26.2827100582472,9,2067
2067,1179,21.813630890694203,-2.4018241992842984,25.410897661049543,10,2068
2068,1179,23.893118840658275,-2.3305348250248668,24.507343062655814,11,2069
2069,1179,25.971462647170487,-2.267416251053348,23.57241523475552,12,2070
2070,1179,28.05184440593786,-2.2100865678414463,22.604983978612943,13,2071
2071,1179,30.13114049315422,-2.1570690765377694,21.60706396073946,14,2072
2072,1179,32.209356374571776,-2.10723961772702,20.57946449426011,15,2073
2073,1179,34.28822657093711,-2.0597292422607154,19.522242040384675,16,2074
2074,1179,36.36814111452659,-2.013900151509058,18.436187891927748,17,2075
2075,1179,38.44738683585223,-1.9692925685586573,17.323316706800885,18,2076
2076,1179,40.52537385673097,-1.9255113260387644,16.1851883973578,19,2077
2077,1179,42.60534540324794,-1.882141787371886,15.021266532192072,20,2078
2078,1179,44.68382486692712,-1.8389437844277663,13.834730070644405,21,2079
2079,1179,46.763577361510336,-1.795554750220295,12.625144719275976,22,2080
2080,1179,48.84175934517386,-1.7517064551046715,11.395048249070072,23,2081
2081,1179,50.92164892275418,-1.7069327242616752,10.142831620289195,24,2082
2082,1179,53.00079885487367,-1.660735029197098,8.869161554607508,25,2083
