,particle_id,r,phi,z,layer_id,hit_id
1988,1171,3.1007220913587825,-1.14027301656539,-3.7921439135103214,1,1989
1989,1171,5.180176216697578,-1.2024251674883148,-6.307389072745693,2,1990
1990,1171,7.2584376381538815,-1.2626064359479694,-8.72068865345274,3,1991
1991,1171,9.337661687360356,-1.3198927862669498,-10.984599223095517,4,1992
1992,1171,11.416876376745806,-1.373636141426286,-13.064839131142008,5,1993
1993,1171,13.497090196608204,-1.4235658216345466,-14.943975871677964,6,1994
1994,1171,15.576536999317057,-1.4695903445974683,-16.61345690432954,7,1995
1995,1171,17.65497716516232,-1.511823372759259,-18.074270795421967,8,1996
1996,1171,19.733383599504894,-1.5504954837523333,-19.33306692380556,9,1997
1997,1171,21.81302718248624,-1.5858805722293148,-20.39901126290405,10,1998
1998,1171,23.8919451093077,-1.6182106803068703,-21.280911467337944,11,1999
1999,1171,25.972780216973906,-1.6477857365855055,-21.990037908957603,12,2000
2000,1171,28.050926141748512,-1.6747868821840397,-22.53507262042092,13,2001
2001,1171,30.13081402995393,-1.6994979209005527,-22.92701986963988,14,2002
2002,1171,32.20928881426561,-1.7220828503488723,-23.17439160690354,15,2003
2003,1171,34.288197498929215,-1.742743375337663,-23.28602113795364,16,2004
2004,1171,36.36790479343899,-1.7616410367453263,-23.269690582202543,17,2005
2005,1171,38.44701289243448,-1.7789035806762508,-23.132669664125302,18,2006
2006,1171,40.52691235616703,-1.7946660219087565,-22.88156935735192,19,2007
2007,1171,42.60463440402769,-1.8090155676271,-22.52305857361817,20,2008
2008,1171,44.68473108789111,-1.8220781299655304,-22.06208039427468,21,2009
2009,1171,46.76478140116892,-1.833918810597248,-21.50433552619808,22,2010
2010,1171,48.842449824802735,-1.8445978471828248,-20.85558234449337,23,2011
2011,1171,50.92289643986826,-1.854203015186616,-20.118833516645097,24,2012
2012,1171,53.00142369549817,-1.8627644330569544,-19.30006599177814,25,2013
