,particle_id,r,phi,z,layer_id,hit_id
1790,860,3.1009174159231967,2.2412397460386213,-1.462804464953777,1,1791
1791,860,5.179511035374754,2.085310052996304,-2.258195996407963,2,1792
1792,860,7.25872185257507,1.991170055165788,-2.9809201503355,3,1793
1793,860,9.33832033178133,1.9262545982256576,-3.663064728718659,4,1794
1794,860,11.417724694837174,1.8777908618677304,-4.321003319751981,5,1795
1795,860,13.49600177657721,1.839663693001898,-4.964314315014974,6,1796
1796,860,15.576348651132822,1.8084763627017613,-5.600521576329179,7,1797
1797,860,17.65439758004129,1.7822952859897738,-6.233006480698634,8,1798
1798,860,19.734724015396264,1.759782466143338,-6.866811856842062,9,1799
1799,860,21.81259539763349,1.7401270116192646,-7.503482748598877,10,1800
1800,860,23.89339385553509,1.722672382822562,-8.147252260334689,11,1801
1801,860,25.97317357304256,1.7070139207483208,-8.799241304557789,12,1802
1802,860,28.05024941871444,1.692830604182722,-9.461089769471322,13,1803
1803,860,30.130542485560643,1.6798300964598476,-10.13683085713027,14,1804
1804,860,32.21008938971232,1.6678416121038289,-10.827361270775448,15,1805
1805,860,34.28858470922807,1.656707869540565,-11.534801973301768,16,1806
1806,860,36.36928070960679,1.6462837271992874,-12.262665697839251,17,1807
1807,860,38.44690395688095,1.6364890722135357,-13.011697821560013,18,1808
1808,860,40.52503304783526,1.627216530202823,-13.786045699176896,19,1809
1809,860,42.60694480510578,1.6183760772609568,-14.59031469861631,20,1810
1810,860,44.68362255345631,1.6099380687746363,-15.42481707537108,21,1811
1811,860,46.76261606991952,1.6018101685010393,-16.29705218479853,22,1812
1812,860,48.8440199196514,1.5939363272297264,-17.212685710057116,23,1813
1813,860,50.92310444768029,1.5862795102721616,-18.17645469346133,24,1814
1814,860,53.000594493961565,1.5787806389919965,-19.19722316559076,25,1815
