,particle_id,r,phi,z,layer_id,hit_id
545,626,3.1002523017613064,0.5851981335616774,1.4589983635363808,1,546
546,626,5.182599687986925,0.5985377669459666,2.420479167039033,2,547
547,626,7.260418109860369,0.6126926298317992,3.363819120412444,3,548
548,626,9.340760121850472,0.6278019620184775,4.290801108513335,4,549
549,626,11.418848012711422,0.6439406455442095,5.197426524545676,5,550
550,626,13.49857460665535,0.6612698734275356,6.0829853712842805,6,551
551,626,15.575400739138331,0.6799103826607797,6.942434692586701,7,552
552,626,17.654814331597173,0.7001090403536497,7.773951127993001,8,553
553,626,19.73555979227807,0.7221085270366612,8.571509255512197,9,554
554,626,21.81251341540207,0.7461752987172228,9.325884860677917,10,555
555,626,23.893161760118765,0.7728296563924772,10.029656636313462,11,556
556,626,25.97282597495997,0.8026201465747347,10.6666318562757,12,557
557,626,28.0502989054054,0.8364063437545936,11.214884875143127,13,558
558,626,30.130838249543206,0.8756758671260003,11.640874256213053,14,559
559,626,32.20910825503898,0.9227976245256002,11.881494980460118,15,560
560,626,34.28846661871213,0.9830746704071271,11.8057781621566,16,561
561,626,36.36715703940927,1.0729437182364645,11.002567324139576,17,562
562,626,36.36619447214454,1.4426264449087918,2.132050517324245,17,563
563,626,34.2874262435506,1.600330612218828,-2.693297224306747,16,564
564,626,32.20754125728065,1.7481629488537578,-7.060037384424426,15,565
565,626,30.128431862777724,1.915431543040348,-11.60878366372647,14,566
566,626,28.04923850047522,2.149604272217743,-17.274303948201293,13,567
567,626,28.050652392345825,2.808205155992192,-31.24344663808975,13,568
568,626,30.130218323833954,3.012664421749056,-35.93593365532344,14,569
569,626,32.21019622926279,-3.140633682113493,-39.29333166987078,15,570
570,626,34.28817287894464,-3.043238205022818,-42.1119119170821,16,571
571,626,36.36910614510347,-2.965095629770037,-44.63053369645746,17,572
572,626,38.4470083035964,-2.900279681178075,-46.94635451851613,18,573
573,626,40.52719772756625,-2.8451129166935,-49.122370389732616,19,574
574,626,42.6042337463652,-2.79752024722947,-51.187614505790506,20,575
575,626,44.68377409192916,-2.7558647558360416,-53.17050859982713,21,576
576,626,46.76315308409395,-2.71913879709034,-55.084064892012925,22,577
577,626,48.84380177406984,-2.686529822530765,-56.94078199952139,23,578
578,626,50.92357917937669,-2.65747378228982,-58.74695506868462,24,579
579,626,53.00212818824176,-2.631508678808992,-60.50844017668024,25,580
