,particle_id,r,phi,z,layer_id,hit_id
642,469,3.101986086034351,-1.0753651346744302,-1.4792774386272465,1,643
643,469,5.181615082699143,-1.0795408760754694,-2.504569395910245,2,644
644,469,7.258953115682324,-1.0839906333614864,-3.5550578794895067,3,645
645,469,9.340097948909252,-1.0887264745467675,-4.633260468957488,4,646
646,469,11.418900640038812,-1.0937323833292083,-5.735291449575406,5,647
647,469,13.497368028774533,-1.0990085455579297,-6.861263332532971,6,648
648,469,15.576584206534244,-1.1045508296988038,-8.010635831925228,7,649
649,469,17.656592842857897,-1.1103483815294866,-9.18201901588158,8,650
650,469,19.733787178707964,-1.1163732410007323,-10.371515833257456,9,651
651,469,21.813343385070564,-1.122613612823657,-11.579722526499657,10,652
652,469,23.89334474729021,-1.1290240579757855,-12.802498354848325,11,653
653,469,25.97221932875546,-1.1355400354731289,-14.03491159229456,12,654
654,469,28.05018160008171,-1.1420736626364671,-15.271795359356044,13,655
655,469,30.12989153837738,-1.1485013522889276,-16.50765952816452,14,656
656,469,32.208833789397794,-1.1546163140876022,-17.731364399825875,15,657
657,469,34.28753865605801,-1.1601150442945298,-18.929783586006817,16,658
658,469,36.367401020459376,-1.1645193340094029,-20.084348761781506,17,659
659,469,38.44588596640933,-1.1670376662926474,-21.164680317696305,18,660
660,469,40.52529499999405,-1.1663224014294775,-22.12609926059056,19,661
661,469,42.60482475411973,-1.1598944001991474,-22.88998210000206,20,662
662,469,44.68345665109422,-1.1428589634279245,-23.310804719359115,21,663
663,469,46.76268059195128,-1.105024316961713,-23.10042839635669,22,664
664,469,48.84218573534356,-1.0297057850847786,-21.78920215718583,23,665
665,469,50.92120850189392,-0.9188817092818884,-19.371161046174944,24,666
666,469,53.00010459166206,-0.8074571245982907,-16.72557714029274,25,667
