,particle_id,r,phi,z,layer_id,hit_id
496,499,3.10111927274608,2.2209147617262666,3.697372334031584,1,497
497,499,5.180321361556716,2.238351058972237,5.955236747717123,2,498
498,499,7.259134012586874,2.2509284717497824,8.073156840114109,3,499
499,499,9.33764586002021,2.260105889563952,10.06961874982526,4,500
500,499,11.41757925469264,2.266782378433507,11.958021258678698,5,501
501,499,13.497294303800889,2.2715355401993125,13.744670026517335,6,502
502,499,15.576980467720231,2.274767969880626,15.435069438949512,7,503
503,499,17.656560404594803,2.276766457693733,17.03273797761083,8,504
504,499,19.73405164267631,2.277741890338888,18.5386233436438,9,505
505,499,21.81267025602667,2.2778559527762194,19.95653188030213,10,506
506,499,23.89219573797045,2.277230800878997,21.28690670199961,11,507
507,499,25.97095178037784,2.275964182576913,22.528856231608543,12,508
508,499,28.051232637936693,2.274132506169295,23.68346982262567,13,509
509,499,30.13040923266073,2.2718015596124808,24.748687353675823,14,510
510,499,32.209440493624335,2.269023300816567,25.72422703815108,15,511
511,499,34.28989842270037,2.2658393006729725,26.609657197856613,16,512
512,499,36.36774525982121,2.262293416048466,27.4020565329076,17,513
513,499,38.44840716774737,2.258408446131941,28.10203036167301,18,514
514,499,40.52538121129219,2.2542245826584337,28.705857441565666,19,515
515,499,42.60463895218084,2.249754614567667,29.21364742812665,20,516
516,499,44.68618746544445,2.245019455460252,29.62323976638082,21,517
517,499,46.76396577477835,2.240052809664985,29.93160106251023,22,518
518,499,48.84431534316765,2.234857636140241,30.13771029413125,23,519
519,499,50.921294497356975,2.229465366015649,30.238896176585023,24,520
520,499,53.00123611573292,2.2238750001474616,30.233254562639075,25,521
