,particle_id,r,phi,z,layer_id,hit_id
4192,2148,3.1003516491931498,-0.8342364293836367,-9.899824907099564,1,4193
4193,2148,5.179667818456063,-0.9202353429791535,-16.031487325715087,2,4194
4194,2148,7.258525628017745,-0.9728253920047626,-21.92424604307664,3,4195
4195,2148,9.337969349546668,-0.9912820265930096,-28.073673737333003,4,4196
4196,2148,11.416862381499849,-0.960210919697573,-36.11253181881544,5,4197
4197,2148,11.4163758682772,-0.8398478976559138,-45.881819389209326,5,4198
4198,2148,9.33681685134224,-0.7509719217273976,-49.4244600487208,4,4199
4199,2148,7.257933303939509,-0.6836674908625088,-50.71011235315253,3,4200
4200,2148,5.179082592452169,-0.6073702484928102,-51.21839805014851,2,4201
4201,2148,3.0989642383773366,-0.4762919899028888,-51.29436942296854,1,4202
4202,2148,3.101036528706217,2.2040510378379947,-50.26430852781874,1,4203
4203,2148,5.179982033751144,2.323971816725135,-49.658843750039566,2,4204
4204,2148,7.258443884275852,2.381690051783702,-48.99949098519626,3,4205
4205,2148,9.338609460396286,2.4184475547844544,-48.3102728753933,4,4206
4206,2148,11.418233304601582,2.4452891570036868,-47.616695645009095,5,4207
4207,2148,13.496278689685132,2.4665392682986185,-46.94399969509701,6,4208
4208,2148,15.576187838218608,2.484321775179537,-46.3173857730884,7,4209
4209,2148,17.655739102486923,2.499793559141188,-45.766836498460094,8,4210
4210,2148,19.73386181158885,2.513713283064036,-45.32662372806702,9,4211
4211,2148,21.813363665912693,2.5266733593776025,-45.03767470385196,10,4212
4212,2148,23.892425829492147,2.539171610717958,-44.952942022153366,11,4213
4213,2148,25.971865885801737,2.5517574479708323,-45.14155501151152,12,4214
4214,2148,28.05019906260882,2.5651110024476185,-45.69731963670969,13,4215
4215,2148,30.130077630175705,2.580252268169126,-46.75320126228691,14,4216
4216,2148,32.20892827193929,2.598767728529187,-48.496022570306415,15,4217
4217,2148,34.287611976011085,2.623343862637374,-51.181536106107146,16,4218
4218,2148,36.36690830620346,2.658104864848432,-55.067462260713945,17,4219
4219,2148,38.44627181005448,2.706372873709465,-60.02073780530246,18,4220
4220,2148,40.52547304825468,2.7625764050223185,-64.90921023169481,19,4221
4221,2148,42.60451174443877,2.8121295813558675,-68.33589104941777,20,4222
4222,2148,44.68375738875666,2.844380701959572,-69.76958834779944,21,4223
4223,2148,46.76265805717367,2.852805758834246,-69.02619979348448,22,4224
4224,2148,48.84203916052682,2.826124483288919,-65.46353119927426,23,4225
4225,2148,50.92101644467043,2.727966906093703,-56.58866639677892,24,4226
4226,2148,50.92072423533248,2.379812256310602,-28.861020978738026,24,4227
4227,2148,48.84140774878109,2.282768535776204,-20.664801879950737,23,4228
4228,2148,46.76191130622902,2.223395877458133,-15.377370906140047,22,4229
4229,2148,44.68230332085943,2.1787564439621083,-11.219760970844714,21,4230
4230,2148,42.60291607167719,2.142505036753245,-7.693912049273951,20,4231
4231,2148,40.5245317466873,2.1119457283482985,-4.58221698303268,19,4232
4232,2148,38.445071096529965,2.0857042209419245,-1.7660429076225626,18,4233
4233,2148,36.36547919375872,2.0631122696272177,0.8205265031752873,17,4234
4234,2148,34.28712439242229,2.04388955105063,3.217240105454046,16,4235
4235,2148,32.207844318133844,2.028003018773059,5.452039523648359,15,4236
4236,2148,30.12903486219621,2.0156949457216857,7.538201099289232,14,4237
4237,2148,28.048467567615774,2.007438797855288,9.48501027607427,13,4238
4238,2148,25.97039259732787,2.004035736115903,11.28972487315786,12,4239
4239,2148,23.890347296807565,2.006675543865124,12.952270763439138,11,4240
4240,2148,21.81212529413632,2.0171620751389967,14.46070035615903,10,4241
4241,2148,19.732190903555885,2.038311615690838,15.8033324961458,9,4242
4242,2148,17.65335629843471,2.074656050876852,16.956979363561004,8,4243
4243,2148,15.574264939604896,2.13430403321724,17.889258908468726,7,4244
4244,2148,13.495817459036658,2.2339313743501865,18.538652738604704,6,4245
4245,2148,11.416518322750404,2.4214187809234504,18.73644559799437,5,4246
4246,2148,11.4174743061445,-2.935247352805934,14.048495256699006,5,4247
4247,2148,13.496114912160897,-2.726492338664195,10.638689735199222,6,4248
4248,2148,15.575222701381598,-2.6019558577153985,7.093921149147008,7,4249
4249,2148,17.654602949893572,-2.5139216979960013,3.257084232909932,8,4250
4250,2148,19.733915202462065,-2.4457149672008667,-0.9152359233365104,9,4251
4251,2148,21.8138716748845,-2.389260850185771,-5.4332180018949,10,4252
4252,2148,23.892469782752205,-2.3401200341642463,-10.2796166313308,11,4253
4253,2148,25.97163066907687,-2.295553864954911,-15.42816144254558,12,4254
4254,2148,28.05003704564976,-2.25394057906168,-20.82872193001587,13,4255
4255,2148,30.12931109077572,-2.2142578121623755,-26.42465938859812,14,4256
4256,2148,32.20943754382877,-2.17596148169323,-32.14517537320476,15,4257
4257,2148,34.288632764614256,-2.138838050371445,-37.90988565680635,16,4258
4258,2148,36.36777078125399,-2.1028173016169664,-43.64743015817982,17,4259
4259,2148,38.44640427025356,-2.067960787132539,-49.29010057257841,18,4260
4260,2148,40.526526043614304,-2.034334935294616,-54.787689886362905,19,4261
4261,2148,42.6046702373225,-2.0020960692509475,-60.0882142005531,20,4262
4262,2148,44.68406937583305,-1.971271464248603,-65.1694291147484,21,4263
4263,2148,46.76254606888853,-1.941938877542975,-70.00610181030552,22,4264
4264,2148,48.84196268979488,-1.9140832755885544,-74.5911975725212,23,4265
4265,2148,50.9219939457516,-1.8876919870018696,-78.91853363771777,24,4266
4266,2148,53.00146870383872,-1.862737161764538,-82.98453416833536,25,4267
