,particle_id,r,phi,z,layer_id,hit_id
3260,1495,3.100417379472637,2.857179533976317,-2.067009531907754,1,3261
3261,1495,5.180438359247564,2.796480612694633,-3.3245076432380927,2,3262
3262,1495,7.259120498163452,2.739372493023785,-4.4984359983950135,3,3263
3263,1495,9.338888643121605,2.685912202589751,-5.607008751010127,4,3264
3264,1495,11.416798243318912,2.636285135468896,-6.664454836860408,5,3265
3265,1495,13.496206458458822,2.590480592849023,-7.687038952989894,6,3266
3266,1495,15.57549018787077,2.548556143843942,-8.687051055755031,7,3267
3267,1495,17.6558496976983,2.510457064480433,-9.676638506786844,8,3268
3268,1495,19.7346864859169,2.476153927240843,-10.664547112433034,9,3269
3269,1495,21.81420024963236,2.4455011478382307,-11.6602338725896,10,3270
3270,1495,23.892965228382884,2.4183928713700533,-12.669929886963056,11,3271
3271,1495,25.97123252227506,2.394686092103919,-13.699262480525324,12,3272
3272,1495,28.051167457228768,2.374219849243381,-14.75355313621786,13,3273
3273,1495,30.129569963674623,2.356889750201761,-15.83420879454328,14,3274
3274,1495,32.2089421554488,2.3425434186977347,-16.944413873519302,15,3275
3275,1495,34.28832197163193,2.331066881143461,-18.08448296933267,16,3276
3276,1495,36.366982475752415,2.3223477719669794,-19.253748916189075,17,3277
3277,1495,38.44634793345645,2.316272159852035,-20.45170577500441,18,3278
3278,1495,40.52622551587828,2.312740532842443,-21.67590059320893,19,3279
3279,1495,42.604795773972384,2.3116559523847235,-22.921813628095627,20,3280
3280,1495,44.684234866575856,2.3129196102772345,-24.186227324402488,21,3281
3281,1495,46.763160602752784,2.31643406741572,-25.4627111353748,22,3282
3282,1495,48.84220940299453,2.3221004075346463,-26.74498882369094,23,3283
3283,1495,50.92207125166773,2.32981896657397,-28.0257838988817,24,3284
3284,1495,53.00158228663511,2.3394786902600715,-29.29568694450744,25,3285
