,particle_id,r,phi,z,layer_id,hit_id
2585,873,3.10117966984886,-1.8263033713877463,0.2939536338373516,1,2586
2586,873,5.179207557522648,-1.831212511150068,0.8163139963637063,2,2587
2587,873,7.258688140345772,-1.8338546425553488,1.565072631059376,3,2588
2588,873,9.338050643553023,-1.835257564888188,2.516907198923862,4,2589
2589,873,11.417156856192744,-1.8360732086135527,3.652546235149294,5,2590
2590,873,13.496746963663057,-1.8367317273947663,4.955576871625968,6,2591
2591,873,15.576077120864408,-1.8375264978292376,6.409977861855283,7,2592
2592,873,17.65442868986625,-1.838663025306244,8.000002812936351,8,2593
2593,873,19.73340079277113,-1.8402892792492496,9.71151089588243,9,2594
2594,873,21.81300483440986,-1.8425115004877088,11.52843700921856,10,2595
2595,873,23.89272113359065,-1.84540408424988,13.43273029601205,11,2596
2596,873,25.971131816104585,-1.8490136263849253,15.403286134945237,12,2597
2597,873,28.05054776204105,-1.853370354919209,17.41977038227589,13,2598
2598,873,30.130152838826533,-1.8584770776358424,19.45540988992794,14,2599
2599,873,32.20906085090813,-1.8643111575142384,21.479023452284213,15,2600
2600,873,34.28761478810748,-1.870825626358151,23.455489396752032,16,2601
2601,873,36.36692775684761,-1.8779449401520167,25.3441973488336,17,2602
2602,873,38.446843909411626,-1.885551891044092,27.0958613295514,18,2603
2603,873,40.52547569355062,-1.893476353489244,28.65106248339039,19,2604
2604,873,42.60543390001134,-1.9015089596938968,29.942817366988063,20,2605
2605,873,44.68392850616363,-1.9093491309572104,30.88639243837983,21,2606
2606,873,46.763080723218096,-1.9166224205841187,31.380583548147666,22,2607
2607,873,48.842420704850674,-1.9228153210871728,31.294501593112884,23,2608
2608,873,50.92151031136955,-1.927223121710988,30.45411558588718,24,2609
2609,873,53.00071279181064,-1.928837118149641,28.613825406558973,25,2610
