,particle_id,r,phi,z,layer_id,hit_id
2343,1491,3.1000622222429746,1.9658101353227744,1.161811529096262,1,2344
2344,1491,5.179622328440307,1.9910165829033928,1.80565957116643,2,2345
2345,1491,7.258851065061062,2.014940658311388,2.3515971925572785,3,2346
2346,1491,9.339101494884098,2.037682985904447,2.80861094633076,4,2347
2347,1491,11.419140667248715,2.05930954971721,3.1843820721153406,5,2348
2348,1491,13.497939694457306,2.0798853380310964,3.486152080062091,6,2349
2349,1491,15.577919538277497,2.0995034927176697,3.721002194943864,7,2350
2350,1491,17.655444483781135,2.118194442484865,3.89472009004875,8,2351
2351,1491,19.733569610998188,2.1360458201668027,4.013243993714369,9,2352
2352,1491,21.815873912870387,2.1531400277218253,4.081716541617368,10,2353
2353,1491,23.892491296780943,2.169447111366249,4.1045328861303645,11,2354
2354,1491,25.97434601321759,2.185099523845454,4.086098083020275,12,2355
2355,1491,28.05169992829424,2.200066405158537,4.030364859562802,13,2356
2356,1491,30.132667623015703,2.2144461788202587,3.940700559540467,14,2357
2357,1491,32.211189095963114,2.2282329472472244,3.8205901692169695,15,2358
2358,1491,34.288536677637325,2.2414703706704127,3.6730134617877823,16,2359
2359,1491,36.37001475496137,2.2542224105198123,3.5002678320739804,17,2360
2360,1491,38.44590441361044,2.266459007875977,3.3056855480115246,18,2361
2361,1491,40.52562988136612,2.278263256683513,3.090712509243509,19,2362
2362,1491,42.60733239769167,2.289647806277813,2.857579080769014,20,2363
2363,1491,44.68519205976381,2.300604748981498,2.6089128588113084,21,2364
2364,1491,46.76527367235366,2.3111883331706844,2.345808981785865,22,2365
2365,1491,48.84182685812696,2.3213899691491457,2.07066905338052,23,2366
2366,1491,50.92117701207234,2.3312599589946004,1.7842011842980128,24,2367
2367,1491,53.00171050593868,2.3408075282185203,1.4880259748816087,25,2368
