,particle_id,r,phi,z,layer_id,hit_id
2630,1629,3.1001602305726936,-2.540054098728171,0.2403685612522608,1,2631
2631,1629,5.18083026568755,-2.5387393322590035,0.347330098426724,2,2632
2632,1629,7.261727836699877,-2.537519186674637,0.408632705151831,3,2633
2633,1629,9.337620998448372,-2.536405735743059,0.4220490217777524,4,2634
2634,1629,11.41816671056448,-2.535405041407361,0.3848536306197587,5,2635
2635,1629,13.496498293368331,-2.534534305251648,0.2935909265702676,6,2636
2636,1629,15.576077964628654,-2.5338088595943105,0.1437858400144804,7,2637
2637,1629,17.65504988867026,-2.5332504675596823,-0.0699280740876346,8,2638
2638,1629,19.736670618181485,-2.5328852682617504,-0.3549360030750463,9,2639
2639,1629,21.814695606425683,-2.5327487950202205,-0.7192635577684783,10,2640
2640,1629,23.89295588285134,-2.532886047584893,-1.1750928986372955,11,2641
2641,1629,25.972901249521485,-2.533360160526048,-1.738643908469392,12,2642
2642,1629,28.05158850391573,-2.534259483680152,-2.431128191613091,13,2643
2643,1629,30.129282998582752,-2.535715982519071,-3.284473489845517,14,2644
2644,1629,32.21048867874895,-2.537946167763984,-4.350889413033471,15,2645
2645,1629,34.28897172802586,-2.541318182520973,-5.713079482139044,16,2646
2646,1629,36.366829181360735,-2.5466078033387496,-7.543568052940742,17,2647
2647,1629,38.44626269832311,-2.5560330617373865,-10.316146023469468,18,2648
2648,1629,38.44483221843089,-2.6425767025806666,-26.403990724085062,18,2649
2649,1629,36.36544121167769,-2.681054688353414,-31.139168158048857,17,2650
2650,1629,34.28634126402392,-2.7183795559971453,-34.95264147820525,16,2651
2651,1629,32.20746303019269,-2.7573876566422064,-38.31962347828579,15,2652
2652,1629,30.129121211315724,-2.799675700568317,-41.416591889424446,14,2653
2653,1629,28.04907345196059,-2.846795020843848,-44.33928773794491,13,2654
2654,1629,25.968813837299088,-2.9005173607799937,-47.14527515434607,12,2655
2655,1629,23.891610597629008,-2.963194464782504,-49.87723860455898,11,2656
2656,1629,21.811156468895547,-3.0386969025245785,-52.58920461035036,10,2657
2657,1629,19.732951396361173,-3.1328944521444964,-55.33125987168533,9,2658
2658,1629,17.653156283479195,3.0258310157747736,-58.20359231967653,8,2659
2659,1629,15.5739945340041,2.8441390708525125,-61.42766571232437,7,2660
2660,1629,13.495715722832228,2.47038600743003,-66.23297454461908,6,2661
2661,1629,13.496260598878507,2.022284756170704,-70.88644150902695,6,2662
2662,1629,15.576207442315264,1.6450170526015122,-75.0884308541167,7,2663
2663,1629,17.655409025383225,1.459424610195877,-77.60205959281213,8,2664
2664,1629,19.734699416352093,1.330522720140383,-79.64925248076361,9,2665
2665,1629,21.815012470550364,1.2312215020513753,-81.44327900616345,10,2666
2666,1629,23.893100508942183,1.150270506542481,-83.0615419445673,11,2667
2667,1629,25.9720838462162,1.0814871359226663,-84.54416847759238,12,2668
2668,1629,28.050025400473213,1.0212969858427186,-85.908748254239,13,2669
2669,1629,30.12964468197738,0.967242253045805,-87.16616131683367,14,2670
2670,1629,32.20935966441378,0.9177131536489364,-88.31839186311046,15,2671
2671,1629,34.28901945098155,0.8714999430564895,-89.36410910619571,16,2672
2672,1629,36.36857203716521,0.8276760961275703,-90.29852039993015,17,2673
2673,1629,38.44715660574494,0.7855198622146912,-91.11326729254768,18,2674
2674,1629,40.52675560542124,0.7443782709708191,-91.79765359386396,19,2675
2675,1629,42.6045637601064,0.7037767225721127,-92.33552844560774,20,2676
2676,1629,44.68458284299257,0.6631582891218142,-92.7079043722702,21,2677
2677,1629,46.76349473998305,0.6221357628806397,-92.88813550555744,22,2678
2678,1629,48.842284747511535,0.5802426320824043,-92.84254885963986,23,2679
2679,1629,50.92143700721912,0.5370015547175084,-92.525675829569,24,2680
2680,1629,53.00054466936442,0.491897808513921,-91.87424278775512,25,2681
