,particle_id,r,phi,z,layer_id,hit_id
3659,2287,3.102790423015053,-1.3476755685522814,-1.0610018357135829,1,3660
3660,2287,5.18190013590973,-1.34751465588128,-1.8124063514757225,2,3661
3661,2287,7.261650814824391,-1.3471994064780042,-2.594391890628557,3,3662
3662,2287,9.340238159120627,-1.3467294886947627,-3.40453704755096,4,3663
3663,2287,11.420019168976452,-1.3461039607170355,-4.242104890705146,5,3664
3664,2287,13.499400399014537,-1.3453230202267992,-5.104884420116814,6,3665
3665,2287,15.576823262550338,-1.3443874981305708,-5.990670420839948,7,3666
3666,2287,17.654988821587025,-1.3432964346640202,-6.8991411184990525,8,3667
3667,2287,19.736762618104464,-1.3420480678370357,-7.830221296722289,9,3668
3668,2287,21.816582588506893,-1.3406458607332694,-8.78010600500647,10,3669
3669,2287,23.893101655284603,-1.3390916793329082,-9.746819624801748,11,3670
3670,2287,25.97367506242691,-1.3373803433677809,-10.732557612380742,12,3671
3671,2287,28.052786424161347,-1.335516528487918,-11.7335469788473,13,3672
3672,2287,30.1292196508664,-1.333502208489993,-12.74801047037116,14,3673
3673,2287,32.21057477946822,-1.331330171358598,-13.778580014343728,15,3674
3674,2287,34.29134954928763,-1.329006055886711,-14.821508453404295,16,3675
3675,2287,36.37040675224846,-1.3265317112162338,-15.875178982668356,17,3676
3676,2287,38.44661418622184,-1.323909246976715,-16.937994041986727,18,3677
3677,2287,40.5277481947405,-1.321128796160815,-18.012997348581845,19,3678
3678,2287,42.60827291718376,-1.3181973711314372,-19.09643978541694,20,3679
3679,2287,44.687076105897496,-1.3151167730267264,-20.186841527311483,21,3680
3680,2287,46.763039456308704,-1.3118890116207742,-21.28273876715992,22,3681
3681,2287,48.84396974745946,-1.3085014269648056,-22.38744021406025,23,3682
3682,2287,50.92426030493322,-1.304962221864307,-23.49719454248796,24,3683
3683,2287,53.0027484005719,-1.3012730140492494,-24.61060760797372,25,3684
