,particle_id,r,phi,z,layer_id,hit_id
1063,983,3.1000562320360494,-0.3293914623765043,-3.375336541638985,1,1064
1064,983,5.179807261743592,-0.535338445710076,-7.3221879940655965,2,1065
1065,983,7.258554518423005,-0.7665972147378215,-13.012071470301107,3,1066
1066,983,9.337623519435102,-1.0177216121334602,-20.903775602542247,4,1067
1067,983,11.41689805508174,-1.337787448946453,-33.4489991378717,5,1068
1068,983,13.49673216464609,-3.0237449615003698,-80.41348944942158,6,1069
1069,983,15.57613496510303,3.014511924001933,-85.52012760433043,7,1070
1070,983,17.654570172105924,2.857979815924561,-89.23460436224836,8,1071
1071,983,19.733476503273305,2.743754529870181,-92.31103689312236,9,1072
1072,983,21.812798985931245,2.6548214929354965,-95.00580687825996,10,1073
1073,983,23.8932947129102,2.582694644468308,-97.44277340818743,11,1074
1074,983,25.97158520702516,2.522608237166874,-99.68912104582584,12,1075
1075,983,28.050352992299693,2.4714082810630926,-101.79483219357468,13,1076
1076,983,30.129947153061376,2.4270487891061565,-103.79578714977536,14,1077
1077,983,32.20858209102377,2.388147487607432,-105.72364872123757,15,1078
1078,983,34.28793553544867,2.35368811741936,-107.62567041575862,16,1079
1079,983,36.36714060145387,2.323288482269306,-109.64679287264327,17,1080
1080,983,36.366500685263496,2.327617280723769,-110.60481030979268,17,1081
1081,983,34.28749614269277,2.3665219606618355,-109.72321473494242,16,1082
1082,983,32.20772674150852,2.411182677128288,-108.5512448892282,15,1083
1083,983,30.12805926481749,2.4638194074955533,-107.20085806387468,14,1084
1084,983,28.04956539796797,2.527259467541905,-105.66870607135876,13,1085
1085,983,25.969657287840526,2.6061861464576097,-103.90700927206603,12,1086
1086,983,23.891057138139804,2.708981466882304,-101.81069070160385,11,1087
1087,983,21.81157044956745,2.855549811028055,-99.0954689161776,10,1088
1088,983,19.73293279722834,3.1404126136152573,-94.2412711447395,9,1089
1089,983,19.733785687787297,-2.772744731928193,-87.4995205493267,9,1090
1090,983,21.81273371423808,-2.4935070373388792,-80.41067548699735,10,1091
1091,983,23.89180003180492,-2.354254133890504,-74.98185858825207,11,1092
1092,983,25.97180975925044,-2.2613806374121213,-69.51597693622851,12,1093
1093,983,28.050226792199272,-2.1971979592716995,-63.40502864156129,13,1094
1094,983,30.129815707265287,-2.158534212115975,-55.73149367998343,14,1095
1095,983,32.20836281093355,-2.169403815595416,-42.92270636073039,15,1096
1096,983,34.287579467440445,-2.642142257559524,-6.34445510160741,16,1097
1097,983,34.28735457494125,-2.765383794464202,2.119121296543593,16,1098
1098,983,32.208187113388966,-2.6981371724033667,1.799103378502961,15,1099
1099,983,30.1291041438841,-2.5940827108664606,0.5920683303103793,14,1100
1100,983,28.04975021988532,-2.398053368887573,-1.6779968956654123,13,1101
1101,983,28.050102573763425,-2.122537113750666,-4.636120111040459,13,1102
1102,983,30.1298457293413,-1.94102898733792,-6.672893612269283,14,1103
1103,983,32.20903122484663,-1.8506462801478032,-7.82505544465588,15,1104
1104,983,34.28802701037534,-1.7911317386574686,-8.694003636752218,16,1105
1105,983,36.36802590477362,-1.7492376586465508,-9.4025547998255,17,1106
1106,983,38.447319797213055,-1.719222756508694,-10.00059551247669,18,1107
1107,983,40.52504654939938,-1.6978960087760355,-10.514640662234363,19,1108
1108,983,42.60510061905555,-1.683225460034509,-10.961716625805028,20,1109
1109,983,44.68451804536255,-1.6738833390971746,-11.351789624176794,21,1110
1110,983,46.76294592459909,-1.668889009671415,-11.69242165863997,22,1111
1111,983,48.843576662311456,-1.6675035116180896,-11.989716565315,23,1112
1112,983,50.92150242310524,-1.6691570985881374,-12.24729921468868,24,1113
1113,983,53.00001671618607,-1.6733893630333536,-12.46901043153469,25,1114
