,particle_id,r,phi,z,layer_id,hit_id
1147,938,3.100634567230278,-2.330211651002822,4.892517237651319,1,1148
1148,938,5.179358542879452,-2.271015141469643,6.51390295151117,2,1149
1149,938,7.259330074129909,-2.2251682865479365,7.661673421550944,3,1150
1150,938,9.33784274832997,-2.185807212188653,8.46208646423193,4,1151
1151,938,11.41722934917808,-2.1495453284781427,8.946973000670482,5,1152
1152,938,13.495839856110855,-2.113911689161192,9.078987639813109,6,1153
1153,938,15.575536607051133,-2.075432544459949,8.697671426516663,7,1154
1154,938,17.654479056262847,-2.0198605891851407,6.883606777880928,8,1155
1155,938,17.654090079606814,-1.960942066312649,3.1528172948586217,8,1156
1156,938,15.574226173994612,-1.908665900033801,-1.077180175746662,7,1157
1157,938,13.49448247462234,-1.8707792733804545,-3.955108767631416,6,1158
1158,938,11.415852563399408,-1.8309822280917003,-6.418910855990248,5,1159
1159,938,9.337209608237265,-1.7816990758471811,-8.660362508449111,4,1160
1160,938,7.256818967578461,-1.7108543897975033,-10.76822854846884,3,1161
1161,938,5.177749011825175,-1.587856887772751,-12.807121502615471,2,1162
1162,938,3.098468796392261,-1.280917773914725,-14.926493806355085,1,1163
1163,938,3.1016863320247468,0.4875348677817576,-18.892947961303967,1,1164
1164,938,5.180406728189147,0.7915046960238122,-20.78783319186581,2,1165
1165,938,7.260511183566596,0.910774775342421,-22.47752159323517,3,1166
1166,938,9.340414974511935,0.9762729914187186,-24.086822881367134,4,1167
1167,938,11.417530254764715,1.0181281427229378,-25.643229539778595,5,1168
1168,938,13.498572783818386,1.0474647859961284,-27.16364729267492,6,1169
1169,938,15.576889342347716,1.0691898792159855,-28.649450998788573,7,1170
1170,938,17.655612362830404,1.085969775107554,-30.106757707171752,8,1171
1171,938,19.73354345345805,1.099301517151517,-31.53725314824296,9,1172
1172,938,21.81388804222212,1.1101311729847416,-32.944823668331345,10,1173
1173,938,23.89411903319043,1.1190458296348402,-34.32885474245347,11,1174
1174,938,25.97216553654848,1.1264483918985242,-35.68868909953584,12,1175
1175,938,28.05278628727504,1.132641515687447,-37.02772643910027,13,1176
1176,938,30.13117042069496,1.1378155207856366,-38.34279503765671,14,1177
1177,938,32.20911434505184,1.1421264956437531,-39.634648814902974,15,1178
1178,938,34.288387011128684,1.1456884411177426,-40.903577517334405,16,1179
1179,938,36.36749136841466,1.1485808591613655,-42.14745591241402,17,1180
1180,938,38.44797884771437,1.1508670429722256,-43.36555817191481,18,1181
1181,938,40.52506018910351,1.15258808926107,-44.55299637573887,19,1182
1182,938,42.60602390393754,1.1537827747589289,-45.711230601202566,20,1183
1183,938,44.68567315991661,1.154469936355892,-46.83395257520797,21,1184
1184,938,46.76467720037232,1.154665057219837,-47.91744329924717,22,1185
1185,938,48.84337932713901,1.1543762598308258,-48.956873293509055,23,1186
1186,938,50.921813971179866,1.1536059307146171,-49.94617708086196,24,1187
1187,938,53.00239401142742,1.1523502767915053,-50.87906834358283,25,1188
