,particle_id,r,phi,z,layer_id,hit_id
1105,624,3.100037144192979,-1.352822797444235,-8.54634215106136,1,1106
1106,624,5.179301256898248,-1.3202078311863132,-12.587427434386813,2,1107
1107,624,7.259435890616899,-1.296115078417935,-16.043240549597698,3,1108
1108,624,9.33874262919128,-1.276242476119248,-19.126840187290068,4,1109
1109,624,11.41767937402876,-1.2588988508721917,-21.94746783943859,5,1110
1110,624,13.496177956656714,-1.2432621879331591,-24.568514950565017,6,1111
1111,624,15.575561443732465,-1.2288640681175325,-27.03235358812473,7,1112
1112,624,17.655221646156356,-1.215429195613305,-29.3660749927052,8,1113
1113,624,19.73398546048501,-1.2027824141325596,-31.58841650501525,9,1114
1114,624,21.81317355255658,-1.1907915061489966,-33.71560087313007,10,1115
1115,624,23.89382172625819,-1.1793643697043934,-35.75973213809361,11,1116
1116,624,25.972095969420817,-1.1684594480621338,-37.72565455571855,12,1117
1117,624,28.051764051479243,-1.1580115103094848,-39.62360220293268,13,1118
1118,624,30.12949050480123,-1.1480044742209898,-41.45567147134132,14,1119
1119,624,32.20849321164912,-1.1383992071153708,-43.22866352399298,15,1120
1120,624,34.288478625317296,-1.1291814163407978,-44.94520284076566,16,1121
1121,624,36.36756494711179,-1.120348827408807,-46.60589932966865,17,1122
1122,624,38.44721246086559,-1.111889154757649,-48.21340689641809,18,1123
1123,624,40.52691772516107,-1.103802556171572,-49.76817451729636,19,1124
1124,624,42.60662921866861,-1.0960906190434443,-51.27046717358686,20,1125
1125,624,44.68397487289875,-1.0887659440835624,-52.71844716605815,21,1126
1126,624,46.76482459781591,-1.081815453708068,-54.11544875005296,22,1127
1127,624,48.84187636747391,-1.0752734663018937,-55.45537557610216,23,1128
1128,624,50.92123443841139,-1.0691330162872923,-56.74051693353952,24,1129
1129,624,53.000994035344185,-1.0634159008430526,-57.96735626042435,25,1130
