,particle_id,r,phi,z,layer_id,hit_id
184,441,3.1008083045490547,-2.913428629978965,-3.869749159755113,1,185
185,441,5.181020088901196,-2.975010760463803,-6.146648864291571,2,186
186,441,7.259550708751887,-3.0304072201022856,-8.185131827629668,3,187
187,441,9.338025465375852,-3.080244665637049,-10.00932905636916,4,188
188,441,11.41807719208753,-3.1251941042664297,-11.64317711679977,5,189
189,441,13.49602781226699,3.1173915594378903,-13.10505842046762,6,190
190,441,15.577101825280623,3.080484447530892,-14.41745209488898,7,191
191,441,17.655387963288018,3.0468886083930022,-15.593020176940335,8,192
192,441,19.73460991343849,3.016122008981855,-16.64814329906452,9,193
193,441,21.81418011222167,2.987841748696088,-17.594423875532648,10,194
194,441,23.893641457863566,2.9617555509452544,-18.441841156424672,11,195
195,441,25.972454500464547,2.937617740787205,-19.198877796088112,12,196
196,441,28.05212035679781,2.9152004100019075,-19.87338739976294,13,197
197,441,30.13097444133594,2.894345728184234,-20.470991460388973,14,198
198,441,32.20856896360863,2.8749106124560178,-20.99681621117973,15,199
199,441,34.289514963109845,2.856735778156067,-21.45614698055444,16,200
200,441,36.368722764067215,2.8397746457381574,-21.85112296699153,17,201
201,441,38.44638521311635,2.823956337876499,-22.184364776669334,18,202
202,441,40.52522673192876,2.809222308856976,-22.457738939856924,19,203
203,441,42.604788657200665,2.7955765581213496,-22.67121611361056,20,204
204,441,44.68379100801676,2.783080936080332,-22.82285721415704,21,205
205,441,46.76300442877205,2.7718772961978715,-22.907630003571576,22,206
206,441,48.84225852777303,2.7623080423378576,-22.913539259021057,23,207
207,441,50.92155559681306,2.7552372101776577,-22.810071421272617,24,208
208,441,53.000321830645,2.753837917373239,-22.484080983821222,25,209
