,particle_id,r,phi,z,layer_id,hit_id
0,16,3.1002389187683894,0.4982604100038905,0.4211243666553095,1,1
1,16,5.179805348883143,0.473468333197024,0.8222020473131106,2,2
2,16,7.258573295508387,0.4396599278984942,1.2635664097714,3,3
3,16,9.337853586821035,0.3859808405917871,1.6302473603002596,4,4
4,16,11.416734168552413,0.2727676404287906,1.4972434881596932,5,5
5,16,13.496060078369782,-0.0595087374241778,-1.2471401919220089,6,6
6,16,15.575491823922691,-0.3651312320425987,-4.975104278655831,7,7
7,16,17.654392985534816,-0.5404082971253016,-7.8163608058024,8,8
8,16,19.73353570128318,-0.6578112543246921,-10.25730405988173,9,9
9,16,21.813477397447304,-0.7433736858308871,-12.4900560804398,10,10
10,16,23.893187954371967,-0.8087672636606921,-14.598138918872111,11,11
11,16,25.972402520777106,-0.8603037774271691,-16.62609978562049,12,12
12,16,28.050656697117272,-0.9017733247956344,-18.600292826859263,13,13
13,16,30.130117963525457,-0.9356678686829766,-20.540279441167943,14,14
14,16,32.20922168855291,-0.9636271620170352,-22.456923996897743,15,15
15,16,34.28752960208637,-0.9868326693427322,-24.35911553810769,16,16
16,16,36.36734312295023,-1.006171506583992,-26.25635417813381,17,17
17,16,38.447372755792166,-1.0222723669597478,-28.1536991539846,18,18
18,16,40.52592718012278,-1.035615038278547,-30.05515464099792,19,19
19,16,42.604720831098014,-1.046589599171546,-31.967471233048546,20,20
20,16,44.68364899409833,-1.0554864657560203,-33.895641993883146,21,21
21,16,46.76251516208628,-1.0625306332955595,-35.84469352293452,22,22
22,16,48.84271575043985,-1.067899019599415,-37.82150523315974,23,23
23,16,50.92224427899848,-1.071716504773872,-39.83030487247669,24,24
24,16,53.00166245766473,-1.074079097733449,-41.87859131952456,25,25
