,particle_id,r,phi,z,layer_id,hit_id
2246,1103,3.1038019581524363,1.0724910403883674,-2.7130560471181333,1,2247
2247,1103,5.179373962409042,1.0691330197062725,-4.4760934336120926,2,2248
2248,1103,7.259075622762551,1.0660340765388292,-6.202783027297279,3,2249
2249,1103,9.339802834863155,1.0631859107551986,-7.891411521329495,4,2250
2250,1103,11.418536428906991,1.060580225072026,-9.540459282314336,5,2251
2251,1103,13.496464843001334,1.0582042659528597,-11.151748109682696,6,2252
2252,1103,15.575040320536086,1.056046865038743,-12.727117746670752,7,2253
2253,1103,17.655945002112798,1.0540984105194249,-14.268388585223374,8,2254
2254,1103,19.73683769439033,1.0523541554365683,-15.774308749891734,9,2255
2255,1103,21.815428995153383,1.0508093548445447,-17.243743600265812,10,2256
2256,1103,23.893757976272493,1.0494566873622222,-18.678587390396128,11,2257
2257,1103,25.97400547224153,1.048290325987693,-20.080621757249457,12,2258
2258,1103,28.054154276422462,1.0473077632386418,-21.44869018664801,13,2259
2259,1103,30.13221378573894,1.046506480349843,-22.78171654819938,14,2260
2260,1103,32.210549347251536,1.0458828350661025,-24.08137485137966,15,2261
2261,1103,34.29157720168453,1.045434630567422,-25.34915047176877,16,2262
2262,1103,36.36907450061296,1.045161876974655,-26.58125234571509,17,2263
2263,1103,38.44980396333103,1.0450630367157363,-27.78161066458724,18,2264
2264,1103,40.52754380571314,1.045138431775921,-28.946474001780626,19,2265
2265,1103,42.60471075994605,1.0453883050849129,-30.07705761362189,20,2266
2266,1103,44.68366931946925,1.0458143135806557,-31.17431877598072,21,2267
2267,1103,46.76669671167162,1.046419526036393,-32.23893636679439,22,2268
2268,1103,48.84321925585645,1.047203062436714,-33.26511011445946,23,2269
2269,1103,50.92391618911992,1.048171845185508,-34.25763270112772,24,2270
2270,1103,53.0023586769755,1.0493270540868649,-35.21275287985786,25,2271
