,particle_id,r,phi,z,layer_id,hit_id
2571,1485,3.1001618437310503,2.1741875692583195,-9.728050608743938,1,2572
2572,1485,5.179262445458493,2.111695584609107,-16.200713573427663,2,2573
2573,1485,7.259244344030352,2.06825936314862,-22.54523886257072,3,2574
2574,1485,9.33806563680051,2.037800901974389,-28.742853173116707,4,2575
2575,1485,11.417300457246974,2.016505192704966,-34.79645268612944,5,2576
2576,1485,13.496399456341155,2.0019451169299107,-40.70217291771786,6,2577
2577,1485,15.575345083535993,1.9924805405534056,-46.45404864536144,7,2578
2578,1485,17.654829971805817,1.986953150793484,-52.043242737931074,8,2579
2579,1485,19.734272407226232,1.9845089449396416,-57.45223102315898,9,2580
2580,1485,21.81357301188484,1.9844776780022435,-62.65933831602684,10,2581
2581,1485,23.89214595137992,1.9863012013319865,-67.63579053715989,11,2582
2582,1485,25.97122582517129,1.9894836555220208,-72.35044492610908,12,2583
2583,1485,28.05003640508245,1.993545505140229,-76.7596839041797,13,2584
2584,1485,30.12964504191153,1.997989668481396,-80.81474246122406,14,2585
2585,1485,32.20919180341771,2.002253128671992,-84.45182945283119,15,2586
2586,1485,34.28806074221471,2.0056618469045864,-87.59453834145674,16,2587
2587,1485,36.36748745643243,2.007366348070066,-90.15193745932272,17,2588
2588,1485,38.44686077438497,2.006242168839077,-92.00831390081989,18,2589
2589,1485,40.52593491606823,2.0007675422588127,-93.0220867451487,19,2590
2590,1485,42.60472617221184,1.988869859959432,-93.0235121548174,20,2591
2591,1485,44.68357850027373,1.9678295081934205,-91.82630471964316,21,2592
2592,1485,46.76270767992703,1.9345490819562483,-89.27948953785565,22,2593
2593,1485,48.84183190462706,1.886783367655806,-85.39046323679219,23,2594
2594,1485,50.9212160994775,1.8252768921962703,-80.46010005320358,24,2595
2595,1485,53.00036403820049,1.7545675544615376,-75.03001705340851,25,2596
