,particle_id,r,phi,z,layer_id,hit_id
704,928,3.1001480411351894,1.311264519034587,-2.2604162830029324,1,705
705,928,5.179974894104245,1.0834419935270416,-2.4302419104909347,2,706
706,928,7.258985081489645,0.9356446860936416,-2.040140651269887,3,707
707,928,9.338931062353966,0.8377347674959376,-1.3896577399581955,4,708
708,928,11.41783402053447,0.7698761700778629,-0.6080353195237223,5,709
709,928,13.497227821917852,0.7209749850769002,0.2446066291774613,6,710
710,928,15.575126634765857,0.684774600437148,1.1348991323275328,7,711
711,928,17.654455158421175,0.6574174915420087,2.0447437820826195,8,712
712,928,19.73477364032636,0.6364931828206478,2.9615544389198547,9,713
713,928,21.813973037619714,0.6203981479849386,3.875991415143595,10,714
714,928,23.891694125329067,0.6080005163806612,4.781999721356549,11,715
715,928,25.972776874552608,0.5984680239883465,5.677421325824824,12,716
716,928,28.05250161236337,0.59123150417514,6.557101029624171,13,717
717,928,30.13110875053385,0.5858385840564103,7.418895031532848,14,718
718,928,32.21104458332261,0.5819396876632065,8.262163020924838,15,719
719,928,34.29051212616116,0.5792711835119829,9.084989707275689,16,720
720,928,36.368802393236976,0.5776207813403328,9.886318176569349,17,721
721,928,38.4461939000928,0.5768174146976865,10.665785199909529,18,722
722,928,40.52720668408183,0.5767236323883176,11.424781962756228,19,723
723,928,42.60720545917341,0.5772287757753701,12.161511410102342,20,724
724,928,44.6852080389996,0.578239122434465,12.87577038732914,21,725
725,928,46.76420816184739,0.5796794031642051,13.568836134851315,22,726
726,928,48.84422351864739,0.5814865660588407,14.241029614507497,23,727
727,928,50.92194330543358,0.5836041439508127,14.891742086636144,24,728
728,928,53.00159189137469,0.5859915437716763,15.522825702254266,25,729
