,particle_id,r,phi,z,layer_id,hit_id
249,666,3.1014554470891107,-0.7215548253102649,3.1120563323775485,1,250
250,666,5.180643727582818,-0.709799437725667,4.966476425088388,2,251
251,666,7.259704253454986,-0.6990088463100154,6.692550522122204,3,252
252,666,9.338631440189188,-0.6888478488361247,8.320823250131198,4,253
253,666,11.418571134345791,-0.6790875312475458,9.873637138016065,5,254
254,666,13.497868353425526,-0.6695766172849517,11.365651826202054,6,255
255,666,15.576389426262631,-0.6601956766138856,12.809090994802588,7,256
256,666,17.654238743402615,-0.6508489993573622,14.213847277884696,8,257
257,666,19.73548297277178,-0.6414384848648667,15.590653526968469,9,258
258,666,21.813297957407496,-0.6319246005423256,16.941806493446606,10,259
259,666,23.892865203451382,-0.6222182041587544,18.27663623363472,11,260
260,666,25.97203675121765,-0.6122648465183923,19.599057018897952,12,261
261,666,28.050189553675253,-0.602001425809626,20.91357811429577,13,262
262,666,30.12970628951012,-0.5913440406269006,22.22636795328897,14,263
263,666,32.21042876828068,-0.5802105619592399,23.541931738651,15,264
264,666,34.28875027908034,-0.5685225004041122,24.862723439306976,16,265
265,666,36.3682698927653,-0.5561365631523691,26.19614241146192,17,266
266,666,38.445974168504094,-0.5429069238544698,27.5461091643499,18,267
267,666,40.52577260653668,-0.5285748160758899,28.922413389829245,19,268
268,666,42.60431447727208,-0.5127998203627322,30.33273163465539,20,269
269,666,44.68363354713375,-0.4949250895075781,31.79398377177499,21,270
270,666,46.76310654127731,-0.4735337012859116,33.336830888946054,22,271
271,666,48.841907443189896,-0.443030370566531,35.07219097727635,23,272
272,666,48.84144682712625,-0.401137297413345,35.82757203548687,23,273
273,666,46.76201854437976,-0.3917196085815462,34.733802688419175,22,274
274,666,44.68255562804784,-0.3928037251768524,33.43625651758718,21,275
275,666,42.603144034355736,-0.399028030598111,32.043059064956324,20,276
276,666,40.523386351089066,-0.4092688616110186,30.58107646782841,19,277
277,666,38.44399600542282,-0.4232440869205812,29.061876453585143,18,278
278,666,36.364722268891896,-0.4410464228522334,27.48991304238386,17,279
279,666,34.28598986183797,-0.463017660725369,25.86644491338629,16,280
280,666,32.20651583667266,-0.489765056879568,24.188497657920223,15,281
281,666,30.128223422226764,-0.5221502982118712,22.45275631957232,14,282
282,666,28.047993702402227,-0.5615222874761244,20.64801955498916,13,283
283,666,25.970064460361407,-0.6097123671285167,18.764044899946413,12,284
284,666,23.89128346781666,-0.669718801715252,16.77517026765311,11,285
285,666,21.811829305094427,-0.7463483561245199,14.641702225843275,10,286
286,666,19.731586620741503,-0.8483391247666203,12.28643249428076,9,287
287,666,17.65286736703115,-0.9946637625365308,9.530018075384334,8,288
288,666,15.574212738235062,-1.2530469477238726,5.653788295148871,7,289
289,666,15.575730143856886,-1.940026123807299,-3.1474399662904347,7,290
290,666,17.655022441403062,-2.213425766859607,-7.437672987847513,8,291
291,666,19.73367546648212,-2.378283898835153,-10.681712528003397,9,292
292,666,21.8129116304629,-2.5033246257088253,-13.610447958331989,10,293
293,666,23.891912430812305,-2.609250211025738,-16.42396518756083,11,294
294,666,25.971717165962744,-2.707839620543807,-19.23310315954562,12,295
295,666,28.050716186407342,-2.8101558661902994,-22.1387086280199,13,296
296,666,30.129294733086404,-2.93688547816776,-25.32748931920276,14,297
297,666,32.20836846801463,3.0541880025930075,-30.088593448847583,15,298
298,666,32.20831268542715,2.8357579166279563,-32.93408248759617,15,299
299,666,30.129031331499345,2.633370881611344,-41.631053984292194,14,300
300,666,28.0499098009624,2.659461571143781,-49.33582755964035,13,301
301,666,25.97080033792641,2.878309363161526,-58.176347769631946,12,302
302,666,23.891429398242536,-3.0886358750306804,-59.01401893868723,11,303
303,666,21.81235267040691,-2.853570383952233,-57.92666780864677,10,304
304,666,19.73329652944325,-2.5633102173026123,-57.22449372453928,9,305
305,666,19.733543360762795,-1.6934004455441296,-59.840049224682566,9,306
306,666,21.81303480356569,-1.4553925673743286,-62.19655520558797,10,307
307,666,23.89239385718491,-1.3057077432135271,-64.52796492761671,11,308
308,666,25.97126455294146,-1.1958859643189956,-66.99357984599273,12,309
309,666,28.050781219232032,-1.1104533180854614,-69.67416077094504,13,310
310,666,30.13010830817636,-1.0424413212810018,-72.6434838904206,14,311
311,666,32.20874049228584,-0.9884340180483248,-75.99521862549491,15,312
312,666,34.28803711753615,-0.947222579575536,-79.87166770158166,16,313
313,666,36.36718102934017,-0.9199736943919492,-84.50404654534653,17,314
314,666,38.44637783615985,-0.9119530922063775,-90.32031865708431,18,315
315,666,40.5254877668929,-0.9387941564978712,-98.12309132292516,19,316
316,666,42.604620856389296,-1.031609072694457,-108.37261663526816,20,317
317,666,44.68382068249067,-1.1669995857352609,-117.7510681999784,21,318
318,666,46.76250908134544,-1.2853915972905556,-124.42727868620662,22,319
319,666,48.8419918520821,-1.3823030860614596,-129.5235817087025,23,320
320,666,50.92104692574809,-1.4646984470580071,-133.81856853296824,24,321
321,666,53.0008168061889,-1.5383444086433584,-137.7524223325065,25,322
