,particle_id,r,phi,z,layer_id,hit_id
2,44,3.101698595754106,-0.6148579771344528,5.725497108809087,1,3
3,44,5.179898954383063,-0.5897578649983918,9.83975961340076,2,4
4,44,7.259565338942773,-0.5570187789494103,14.271676559907256,3,5
5,44,9.337581116686463,-0.5107719271616683,19.177884334917515,4,6
6,44,11.417140891012924,-0.432860900611963,24.99821932647496,5,7
7,44,13.496010536580709,0.5046890588743012,36.442768130410286,6,8
8,44,15.575219371892931,0.9587884153175734,33.80479521601137,7,9
9,44,17.655446890621278,1.171131989562314,31.403887992510903,8,10
10,44,19.733387687209767,1.3164370758621873,29.048544353264774,9,11
11,44,21.81250396109764,1.4273069327545955,26.676559722919947,10,12
12,44,23.892906273521863,1.51693754005882,24.26177470391356,11,13
13,44,25.972556637018723,1.592160684478279,21.792104797063367,12,14
14,44,28.051374276435286,1.657113290614329,19.25825648986177,13,15
15,44,30.13113720748442,1.7145244616992927,16.65084332135814,14,16
16,44,32.210547009882404,1.766199830616901,13.965136647188515,15,17
17,44,34.28805976097221,1.813446052586384,11.197032321433788,16,18
18,44,36.368643394774814,1.857387295243207,8.33311685812474,17,19
19,44,38.4466515951958,1.8987063953126384,5.373420113642794,18,20
20,44,40.52664066634127,1.938163603691785,2.302214114437952,19,21
21,44,42.60454107057144,1.976268464738836,-0.8860375536696949,20,22
22,44,44.68508309934289,2.0136594358908284,-4.213552617816461,21,23
23,44,46.76297643930069,2.0508035073267257,-7.691722831442519,22,24
24,44,48.84285950161493,2.088415435469144,-11.355848505921411,23,25
25,44,50.921056258164654,2.127220623066276,-15.23987422878962,24,26
26,44,53.000790177040365,2.168408986726988,-19.413463002874973,25,27
