,particle_id,r,phi,z,layer_id,hit_id
2979,1568,3.1011780464382177,-1.9555769341293263,-2.4002167130419254,1,2980
2980,1568,5.179616946633437,-1.9528184034752487,-3.5049637388193347,2,2981
2981,1568,7.259417438795661,-1.9526428018714304,-4.305963278774641,3,2982
2982,1568,9.338152838857308,-1.9549264044179235,-4.8452266818330365,4,2983
2983,1568,11.41760177274084,-1.959725465728128,-5.147429839594132,5,2984
2984,1568,13.496469670718191,-1.967238105959187,-5.22476778329882,6,2985
2985,1568,15.576131611922657,-1.977813709890036,-5.081591055094545,7,2986
2986,1568,17.654456866784567,-1.9919399949844945,-4.716629885389342,8,2987
2987,1568,19.733853236329896,-2.0103078380109887,-4.124143288932945,9,2988
2988,1568,21.81327465094264,-2.033768202432787,-3.297838821754416,10,2989
2989,1568,23.892742356335585,-2.0633117191226,-2.2353226284242664,11,2990
2990,1568,25.97176629496539,-2.0998675720323323,-0.9475947406968784,12,2991
2991,1568,28.05035324341116,-2.143896502873233,0.528624057819802,13,2992
2992,1568,30.130211660487983,-2.194817781254408,2.1220066256952004,14,2993
2993,1568,32.208707345348095,-2.25049237804832,3.7290734899236,15,2994
2994,1568,34.288653257925134,-2.307939039358313,5.2517441930893405,16,2995
2995,1568,36.36694009616694,-2.364157984311261,6.620511504582439,17,2996
2996,1568,38.44653664638634,-2.417272055890641,7.811219729687121,18,2997
2997,1568,40.52604672777156,-2.4663287517930126,8.825933259158985,19,2998
2998,1568,42.6042726109728,-2.511118931536424,9.681140488766356,20,2999
2999,1568,44.68402967318516,-2.551910926966755,10.398768545198273,21,3000
3000,1568,46.762978774035936,-2.589034434293368,10.997889371113503,22,3001
3001,1568,48.84316346070143,-2.6229505599248326,11.496533632660933,23,3002
3002,1568,50.92111614036136,-2.6540198421553014,11.908648052667315,24,3003
3003,1568,53.00010834959878,-2.6826742397938665,12.247184130584314,25,3004
