,particle_id,r,phi,z,layer_id,hit_id
0,42,3.10040313896036,-1.1976920593558964,3.640752686684839,1,1
1,42,5.1794031720913445,-1.3776058689372943,4.2960132875406485,2,2
2,42,7.259154190917486,-1.4648592081896568,4.763668309102463,3,3
3,42,9.33877084750648,-1.517914483971792,5.168636965395682,4,4
4,42,11.41781359599828,-1.554388388224771,5.560655604300545,5,5
5,42,13.496188499150527,-1.5815840390698177,5.965704633539865,6,6
6,42,15.575510582980996,-1.6031431146473485,6.399745547082586,7,7
7,42,17.654515841917718,-1.6210794201316483,6.872757288061714,8,8
8,42,19.73351377690849,-1.6366394059929366,7.391828121216574,9,9
9,42,21.81275999393635,-1.6506430926635516,7.961980279153232,10,10
10,42,23.892046725723016,-1.6636641402190224,8.586668680590675,11,11
11,42,25.9710262771282,-1.6761321362330486,9.26820380966697,12,12
12,42,28.05161010349709,-1.688406042631545,10.008851015188275,13,13
13,42,30.130263793177388,-1.700768486445244,10.80822632946768,14,14
14,42,32.20900835632632,-1.7135211928688658,11.667305265394022,15,15
15,42,34.289055868233696,-1.7269774879000626,12.586345156934753,16,16
16,42,36.36777263169167,-1.7414748347788702,13.563260479678512,17,17
17,42,38.44603672414728,-1.7574698293530289,14.59670701346631,18,18
18,42,40.52532811623161,-1.7756054970172377,15.684639128987396,19,19
19,42,42.60487061725665,-1.7968438833363427,16.821908667627365,20,20
20,42,44.683822561384446,-1.8228234051104184,17.99904716046613,21,21
21,42,46.76301935456695,-1.8567989022165723,19.196585412513752,22,22
22,42,48.84170934271826,-1.9068224900025903,20.35594436633255,23,23
23,42,50.92099703927003,-2.006093683414316,21.17157936217576,24,24
24,42,53.00004381089547,-2.337746000195024,18.22260312762066,25,25
