,particle_id,r,phi,z,layer_id,hit_id
1461,878,3.100506254372276,-2.205787704899385,2.203506934520348,1,1462
1462,878,5.179251801450168,-2.038721351350387,3.7037480302817727,2,1463
1463,878,7.258812927830271,-1.9290176924051488,5.139509905950125,3,1464
1464,878,9.3391472034633,-1.853710515756316,6.531395618808298,4,1465
1465,878,11.41800749659567,-1.7998756225720205,7.901041709191376,5,1466
1466,878,13.497544651863842,-1.7601867082776288,9.268092322136452,6,1467
1467,878,15.576075486268692,-1.7304007136460298,10.645751531364038,7,1468
1468,878,17.654455870455244,-1.707837043373368,12.04644455866798,8,1469
1469,878,19.734639228999903,-1.6907411348215349,13.482002170251445,9,1470
1470,878,21.81392108176846,-1.6779525296094455,14.96037306357705,10,1471
1471,878,23.893316542405472,-1.6686269939550442,16.491849192424986,11,1472
1472,878,25.972056924061405,-1.6621617261522432,18.08560655875978,12,1473
1473,878,28.05099591236718,-1.6581042733458364,19.752524081996818,13,1474
1474,878,30.12976273283182,-1.656115219479934,21.50331217349249,14,1475
1475,878,32.2084402037377,-1.6559310326018644,23.35006976570896,15,1476
1476,878,34.28924706707794,-1.6573460636098194,25.3083124661998,16,1477
1477,878,36.3676622156401,-1.660188697247157,27.38881147519843,17,1478
1478,878,38.44692007770385,-1.6643210560279502,29.61175061762663,18,1479
1479,878,40.52690296849078,-1.6696211672729615,31.996739877025764,19,1480
1480,878,42.60599683609468,-1.6759700615553854,34.56448183902195,20,1481
1481,878,44.68446471971284,-1.6832517406479852,37.34128102168423,21,1482
1482,878,46.76343559738138,-1.6913423427683296,40.3591710086911,22,1483
1483,878,48.84217077953034,-1.7000850079760208,43.65286855335682,23,1484
1484,878,50.92193039121116,-1.7092844678217505,47.26640219728498,24,1485
1485,878,53.00101280220998,-1.7186555996557675,51.24563096840784,25,1486
