,particle_id,r,phi,z,layer_id,hit_id
1503,887,3.1001504408341023,0.7169947488625112,-0.0112825032661625,1,1504
1504,887,5.179688928733942,0.7860477546684064,-2.53740614144877,2,1505
1505,887,7.258887810060601,0.8252925815642145,-6.5100532825403015,3,1506
1506,887,9.338065492122151,0.8461082780299825,-11.597135545062546,4,1507
1507,887,11.417224581804444,0.855426352396392,-17.60700875387292,5,1508
1508,887,13.496621681729406,0.8573986748500423,-24.44221139006796,6,1509
1509,887,15.57566546669221,0.8545763505573781,-32.074738570912075,7,1510
1510,887,17.654797715496862,0.8485728133829703,-40.55794398807704,8,1511
1511,887,19.73397233286141,0.8404202204890434,-50.06966068293148,9,1512
1512,887,21.81287866094814,0.830733235116251,-61.10417658449311,10,1513
1513,887,23.89185992269453,0.8194258135537719,-75.89897476457637,11,1514
1514,887,23.891532533321342,0.8138398171639171,-91.7036691293203,11,1515
1515,887,21.811770367694123,0.8164998245769065,-94.26078670803142,10,1516
1516,887,19.73311666775651,0.8182351641034674,-93.32519134250715,9,1517
1517,887,17.653185058573726,0.8178948320015005,-91.17058477466574,8,1518
1518,887,15.573914977883142,0.8144879164361896,-88.34226266916869,7,1519
1519,887,13.494684322740158,0.806542007699704,-85.07757638217072,6,1520
1520,887,11.4160050508806,0.7915449338623758,-81.50603958103616,5,1521
1521,887,9.337471581529645,0.7647057453748348,-77.70185406909755,4,1522
1522,887,7.256785779531379,0.7154579307407454,-73.69741854430558,3,1523
1523,887,5.177725290618656,0.615150705085332,-69.48364938304081,2,1524
1524,887,3.0989099585725923,0.3404414969776962,-64.82213149413849,1,1525
1525,887,3.1014264557273297,-1.4458865166896642,-55.08018721470753,1,1526
1526,887,5.181091554830523,-1.720511628925382,-50.31352670366457,2,1527
1527,887,7.260382907776214,-1.821142522562768,-45.92667210963388,3,1528
1528,887,9.338781963103644,-1.870896515779604,-41.66368777440255,4,1529
1529,887,11.417275331098184,-1.898480201954744,-37.47330820642318,5,1530
1530,887,13.497710223223562,-1.9143933556061268,-33.33896339044971,6,1531
1531,887,15.575169972022367,-1.9233937356365816,-29.26794570289804,7,1532
1532,887,17.655848170684063,-1.928017814445808,-25.24941514640452,8,1533
1533,887,19.73379538251347,-1.9296959919224177,-21.29756019473256,9,1534
1534,887,21.81411836934424,-1.9293308145370045,-17.4057885585908,10,1535
1535,887,23.8929365851876,-1.9275119627106487,-13.584558576681417,11,1536
1536,887,25.972107250343527,-1.924648341257153,-9.833360328190505,12,1537
1537,887,28.05018485016049,-1.92104051724902,-6.157379717987535,13,1538
1538,887,30.13015753365957,-1.9169121575310968,-2.5535239250127155,14,1539
1539,887,32.208482302470586,-1.912457299456385,0.97052758519645,15,1540
1540,887,34.287981538149175,-1.907834762495437,4.418909913102139,16,1541
1541,887,36.36798932337537,-1.903204964498056,7.790983773707744,17,1542
1542,887,38.447376064197634,-1.898742113501557,11.087415259811836,18,1543
1543,887,40.52635799824376,-1.894656097852797,14.314385987824878,19,1544
1544,887,42.60451579832929,-1.8912450590985943,17.483334714820053,20,1545
1545,887,44.68364161425974,-1.88900471929117,20.622778088321493,21,1546
1546,887,46.762659069699794,-1.888988997746172,23.79504445456037,22,1547
1547,887,48.841948139216825,-1.894700733124124,27.238831601774976,23,1548
1548,887,48.84129147374233,-1.9602144728843247,32.24405679207596,23,1549
1549,887,46.7617314734957,-2.003567156507916,32.81152794789378,22,1550
1550,887,44.68252100096712,-2.0429574504965125,33.004252006645714,21,1551
1551,887,42.60306634330601,-2.082178779352213,33.06023362862365,20,1552
1552,887,40.524886672384966,-2.1226021129363035,33.04329819251331,19,1553
1553,887,38.44501752115714,-2.1652239841277323,32.97891690585,18,1554
1554,887,36.36527116300104,-2.210871985073494,32.878612141129295,17,1555
1555,887,34.28600789288197,-2.26048603623336,32.74726429388149,16,1556
1556,887,32.206981072279376,-2.3152326171660054,32.58573278669154,15,1557
1557,887,30.12891615906264,-2.376617601464223,32.39185715166941,14,1558
1558,887,28.049589581170828,-2.44684776876544,32.15989357525638,13,1559
1559,887,25.969639769935263,-2.529100946271291,31.87968074202213,12,1560
1560,887,23.891661170225493,-2.628387757369401,31.53315203336522,11,1561
1561,887,21.8115712161906,-2.754173533293295,31.082650526621848,10,1562
1562,887,19.73327237924904,-2.9266622187739704,30.43703737029632,9,1563
1563,887,17.65394745556558,3.062889591941396,29.19110540026015,8,1564
1564,887,17.654311155281555,2.626118739375897,10.336320500570388,8,1565
1565,887,19.73346698494341,2.791620660675036,4.901141027631732,9,1566
1566,887,21.81352545725752,2.8808703982359067,1.2832693709694567,10,1567
1567,887,23.89193737925226,2.938731813069419,-1.69533285860998,11,1568
1568,887,25.97222745759437,2.9785407729918933,-4.314839517484334,12,1569
1569,887,28.050214269766105,3.00647914116616,-6.6802729479014005,13,1570
1570,887,30.130571283477057,3.026179965486224,-8.851416807294342,14,1571
1571,887,32.20942764202702,3.039856690177728,-10.8542481056453,15,1572
1572,887,34.288200493735204,3.0490482942095487,-12.708318735370352,16,1573
1573,887,36.36717190102674,3.0548319722601653,-14.425256717666372,17,1574
1574,887,38.44695809458669,3.057993701926511,-16.01306209134016,18,1575
1575,887,40.52615735706713,3.0591193590616608,-17.47594996797679,19,1576
1576,887,42.6059308952961,3.0586577162243014,-18.81862505679372,20,1577
1577,887,44.685118559916575,3.056954379861895,-20.043301303766505,21,1578
1578,887,46.76373073821129,3.0542787549100066,-21.152407729461764,22,1579
1579,887,48.84263161711357,3.050839690456083,-22.148277062861183,23,1580
1580,887,50.92102309205163,3.046802799685505,-23.031994921603065,24,1581
1581,887,53.000583197365096,3.042292907145331,-23.805301929985497,25,1582
