,particle_id,r,phi,z,layer_id,hit_id
1764,1075,3.100889366819333,-2.033149452829896,-2.528083456655139,1,1765
1765,1075,5.18068318659993,-2.05987180988078,-4.667831363674594,2,1766
1766,1075,7.259331042314114,-2.0879801133845017,-7.215066250299266,3,1767
1767,1075,9.338544756208275,-2.1184629551941168,-10.250914210293566,4,1768
1768,1075,11.417793970067564,-2.152681287425464,-13.903992279278022,5,1769
1769,1075,13.496422477404067,-2.192871414463148,-18.395553295505856,6,1770
1770,1075,15.575345870094369,-2.2434731727576365,-24.16189582050289,7,1771
1771,1075,17.654742666788298,-2.316124488913865,-32.295533956339966,8,1772
1772,1075,19.733493867098232,-2.486427195951527,-49.21924839142402,9,1773
1773,1075,19.73322560197082,-2.728474288017783,-67.16693979161246,9,1774
1774,1075,17.653975304943327,2.923419068276868,-91.20339066675136,8,1775
1775,1075,15.57471949858594,2.574583431166748,-93.14133504329004,7,1776
1776,1075,13.49569698892254,2.460446840121941,-90.3488214030522,6,1777
1777,1075,11.415980753933392,2.404727539510764,-87.31726195423096,5,1778
1778,1075,9.336356595922735,2.3782646648295667,-84.40264314316104,4,1779
1779,1075,7.25802649576917,2.376609385191546,-81.65005053729112,3,1780
1780,1075,5.178920776026992,2.410735869552251,-79.04449864917086,2,1781
1781,1075,3.098542430844342,2.538322255411221,-76.53624987170298,1,1782
1782,1075,3.101320925847387,-1.3898375077349312,-70.53214264305475,1,1783
1783,1075,5.18046131512025,-1.2520727861243954,-68.5031843927086,2,1784
1784,1075,7.259701824723599,-1.2009408987771666,-66.62175338693628,3,1785
1785,1075,9.337858482314962,-1.1768183446282272,-64.84473106707134,4,1786
1786,1075,11.41878597041217,-1.1643080414546694,-63.1527747940911,5,1787
1787,1075,13.497872527350529,-1.1577111653680865,-61.54003814290703,6,1788
1788,1075,15.576969073125028,-1.154411781527283,-59.99781117010167,7,1789
1789,1075,17.655006689933053,-1.1530740170671356,-58.52094033405997,8,1790
1790,1075,19.735293929834448,-1.1529496585622367,-57.102014961517504,9,1791
1791,1075,21.81384320622299,-1.1535952019924764,-55.73921451759104,10,1792
1792,1075,23.893112537413675,-1.1547344648988325,-54.42673351704726,11,1793
1793,1075,25.973362114600462,-1.1561902486918283,-53.16063261613729,12,1794
1794,1075,28.05233330917313,-1.157843651632776,-51.938695210143024,13,1795
1795,1075,30.131034772270283,-1.1596167109601203,-50.75690368723392,14,1796
1796,1075,32.21073302829548,-1.1614574609813793,-49.61134145033995,15,1797
1797,1075,34.28981847826927,-1.1633286652973287,-48.49981229867068,16,1798
1798,1075,36.36670927804119,-1.165205078426296,-47.42009708228289,17,1799
1799,1075,38.44880868198504,-1.167078178561783,-46.36546452412263,18,1800
1800,1075,40.525321107967386,-1.168929410467291,-45.33846091302131,19,1801
1801,1075,42.6062165414519,-1.170763664081102,-44.33120335483847,20,1802
1802,1075,44.68611096827227,-1.172576018143802,-43.34337413761744,21,1803
1803,1075,46.76512901280164,-1.1743697868351013,-42.37182139184655,22,1804
1804,1075,48.84275175753485,-1.176150736832784,-41.41355556768017,23,1805
1805,1075,50.92325293793432,-1.177931714425862,-40.46319521042852,24,1806
1806,1075,53.0012409740511,-1.1797205249839842,-39.51948708670386,25,1807
