,particle_id,r,phi,z,layer_id,hit_id
1,105,3.10073508619859,-1.7455280708677878,3.3706827761287794,1,2
2,105,5.179630549749584,-1.7490926390454984,5.438473482253697,2,3
3,105,7.258987742819084,-1.7518038834679304,7.369945597391192,3,4
4,105,9.338620105751232,-1.7537435245119182,9.177157761026976,4,5
5,105,11.417040746365425,-1.7549741504715302,10.869330221526033,5,6
6,105,13.496410300333595,-1.755545537617175,12.457175572926516,6,7
7,105,15.577020305281415,-1.7554927081921563,13.948471874966655,7,8
8,105,17.65424508151599,-1.7548421480343637,15.3467571913235,8,9
9,105,19.73461368044349,-1.7536081791284528,16.662326309681244,9,10
10,105,21.81398688620254,-1.751800324712857,17.897622272313356,10,11
11,105,23.89365143040426,-1.7494179726080856,19.058065702133863,11,12
12,105,25.97206717514612,-1.7464559775861035,20.146975770707822,12,13
13,105,28.05010788832841,-1.742898921536895,21.16861305937099,13,14
14,105,30.13075896620088,-1.7387179816102412,22.127728829876084,14,15
15,105,32.20859833461848,-1.7338930140433826,23.02494709572202,15,16
16,105,34.287745849239485,-1.728374772382813,23.86501327726599,16,17
17,105,36.36856160241713,-1.7221099978733887,24.65069504930861,17,18
18,105,38.44779654690099,-1.7150458527336512,25.383405010255235,18,19
19,105,40.52561657132095,-1.707107573490569,26.06591147500952,19,20
20,105,42.60471473609496,-1.6981935830677728,26.7017240750806,20,21
21,105,44.68520911167492,-1.6881925331588714,27.2935042739712,21,22
22,105,46.76268946520071,-1.676999041304428,27.84292334262744,22,23
23,105,48.841681223114826,-1.6644426579892009,28.35432060052558,23,24
24,105,50.92238820180086,-1.65035462728765,28.83099848341353,24,25
25,105,53.00128701569243,-1.634587581971331,29.275626864491567,25,26
