,particle_id,r,phi,z,layer_id,hit_id
317,412,3.1016588128119134,2.457857119798901,0.9050049135719932,1,318
318,412,5.179831390380757,2.458470330980433,1.4448074820276702,2,319
319,412,7.259708386911517,2.458576402688242,1.9354302715315088,3,320
320,412,9.338872053037631,2.458402269641959,2.3794230251196744,4,321
321,412,11.418843952181712,2.4581131534290543,2.780108228149768,5,322
322,412,13.495845004629734,2.4578291995570174,3.139661505382485,6,323
323,412,15.57680372367011,2.457635327862533,3.461941605418229,7,324
324,412,17.65536508757725,2.457592693812288,3.7484585136139152,8,325
325,412,19.735774695426915,2.45774261223188,4.002209325628332,9,326
326,412,21.81275053878177,2.458111467188876,4.224843878205228,10,327
327,412,23.89217310462969,2.458716298879789,4.419145010055996,11,328
328,412,25.97258244225587,2.459565240244923,4.586917503594517,12,329
329,412,28.0528279701741,2.460659795362369,4.729951660988494,13,330
330,412,30.132059934763312,2.46199657026671,4.849999807371212,14,331
331,412,32.20972059702005,2.4635686845619125,4.948758176622572,15,332
332,412,34.28864660633517,2.465369771237269,5.027958087169779,16,333
333,412,36.36902127686216,2.467390303671837,5.089073825557062,17,334
334,412,38.44804672812474,2.469616365556514,5.133444374959129,18,335
335,412,40.52622539348109,2.4720363203935007,5.162450876360996,19,336
336,412,42.60430073363605,2.47463875781127,5.177385615157387,20,337
337,412,44.68664745551633,2.477417477396153,5.179446664708788,21,338
338,412,46.76424884369956,2.4803483463915126,5.169773452664739,22,339
339,412,48.84169416590622,2.483425556635181,5.149471043183933,23,340
340,412,50.92398001108808,2.4866456589444823,5.119489906725256,24,341
341,412,53.00207663751894,2.489983920232725,5.080939768502219,25,342
