,particle_id,r,phi,z,layer_id,hit_id
1,99,3.1002806965512857,1.3493617588945712,0.8794584970420232,1,2
2,99,5.1792126833184735,1.4382895026092568,1.6337274932883936,2,3
3,99,7.258420375672418,1.4972805163650855,2.456186505570756,3,4
4,99,9.337516049536037,1.5407484304581376,3.333713094937337,4,5
5,99,11.416906620412671,1.5751432444025013,4.262055362118716,5,6
6,99,13.49635132146332,1.6038543355989696,5.240600636938822,6,7
7,99,15.576501110879438,1.6289115225426558,6.271692074263157,7,8
8,99,17.655447161293893,1.6516337798802787,7.358589679746196,8,9
9,99,19.734877194473373,1.6730340725537622,8.508854000922135,9,10
10,99,21.813993737532787,1.6939429956021572,9.732050333711427,10,11
11,99,23.89274618002085,1.7151915729213445,11.04304340222224,11,12
12,99,25.97253146866372,1.7377853271543546,12.465936113119769,12,13
13,99,28.05087055239466,1.7631342164834156,14.037615933363924,13,14
14,99,30.13033729490136,1.7938634798668058,15.83286347925128,14,15
15,99,32.20853007598525,1.8362203616646924,18.02224620189053,15,16
16,99,34.287787667253056,1.920928000904383,21.383508946881527,16,17
17,99,34.28726105228073,2.1759109480522465,26.56605620887176,16,18
18,99,34.28825010274103,2.764597073630355,30.184804727192045,16,19
19,99,36.36742875254454,2.955283223505335,30.60713404994516,17,20
20,99,38.44773783404099,3.074203306036935,30.75923614617144,18,21
21,99,40.52503431443225,-3.119728275709685,30.812484770452635,19,22
22,99,42.60571342795643,-3.047697564916503,30.810429714431912,20,23
23,99,44.685891084470775,-2.9874389879872743,30.771180896813185,21,24
24,99,46.76376424447355,-2.9358216357186,30.70431925368377,22,25
25,99,48.84478857735396,-2.890719348859246,30.615252469561057,23,26
26,99,50.92436267375125,-2.8508848028985625,30.50773994440941,24,27
27,99,53.00001606410073,-2.815378458951292,30.384412804143977,25,28
