,particle_id,r,phi,z,layer_id,hit_id
973,742,3.1000888843877155,0.0110877928037352,-1.200811329367486,1,974
974,742,5.18148660117211,0.0137872042076642,-1.929246391414953,2,975
975,742,7.260104425279614,0.0165582922842302,-2.6016233541585265,3,976
976,742,9.337692316154616,0.0194090342514694,-3.223665577784992,4,977
977,742,11.417214602504105,0.0223486266579972,-3.80039319100764,5,978
978,742,13.495842665192614,0.0253777287758643,-4.334476406901139,6,979
979,742,15.578043839110178,0.028507368942256,-4.829928658149662,7,980
980,742,17.655164687836173,0.031728669616999,-5.287215121115985,8,981
981,742,19.73589564754615,0.0350592808841246,-5.710387173794121,9,982
982,742,21.81549443876469,0.03849622642056,-6.100183536510102,10,983
983,742,23.89274811788333,0.04204190694071,-6.457931180929187,11,984
984,742,25.973372727121767,0.0457112033607633,-6.785804082699521,12,985
985,742,28.05269739552068,0.0495015506321796,-7.083994667269927,13,986
986,742,30.12938981349687,0.0534162172135165,-7.353143704634917,14,987
987,742,32.208667175514954,0.0574717710042742,-7.594461736247911,15,988
988,742,34.28855742300823,0.0616722506729748,-7.807974680611935,16,989
989,742,36.366704222407336,0.0660213371632349,-7.993563774919092,17,990
990,742,38.44672624384336,0.0705363826482406,-8.15141791649998,18,991
991,742,40.52805975995354,0.0752277743600175,-8.281043842254387,19,992
992,742,42.60609741744563,0.0800978754641987,-8.381522101360087,20,993
993,742,44.68438893039411,0.085169785736041,-8.452079005048645,21,994
994,742,46.76448776617506,0.0904655752368394,-8.491304336409492,22,995
995,742,48.84280462641975,0.095997612376872,-8.497200644185792,23,996
996,742,50.92144680942896,0.1017973628301172,-8.467214016833662,24,997
997,742,53.00089921883272,0.1078986826274655,-8.397810478016467,25,998
