,particle_id,r,phi,z,layer_id,hit_id
0,118,3.1006139302599616,1.0684755874739948,-2.382128571319626,1,1
1,118,5.179749892142009,1.077542550528665,-4.140918249969188,2,2
2,118,7.258871700566431,1.0872685795063712,-6.116382433373451,3,3
3,118,9.338053372723758,1.0989047128154246,-8.440776557070436,4,4
4,118,11.41723657881315,1.1155483023604769,-11.39923237084486,5,5
5,118,13.496209353011764,1.1511402895451448,-16.007448123107537,6,6
6,118,15.575525793710275,1.8685158136077336,-32.0536743645022,7,7
7,118,17.654854496816053,2.0387380839689504,-32.6237787105979,8,8
8,118,19.733467153025767,2.139303439044318,-32.599081662110336,9,9
9,118,21.812928819073463,2.208303518548014,-32.315698387831404,10,10
10,118,23.892134757998328,2.258830155306332,-31.87806409904435,11,11
11,118,25.971363388045457,2.2973092820176624,-31.337177974149384,12,12
12,118,28.05049316677797,2.327400797516828,-30.724799969081587,13,13
13,118,30.129812399961573,2.3513984889770043,-30.064147431651016,14,14
14,118,32.20915578992744,2.3708207719584142,-29.374812270627707,15,15
15,118,34.28862743235005,2.386722109795101,-28.67514182828436,16,16
16,118,36.36777145411048,2.3998512278160744,-27.9845014151606,17,17
17,118,38.44621040991213,2.410753150843981,-27.32523998087914,18,18
18,118,40.525245596447725,2.4198311517032023,-26.72557189395218,19,19
19,118,42.60528745453647,2.427362099975443,-26.227058283102604,20,20
20,118,44.6839041363281,2.4334962696669526,-25.900781148222656,21,21
21,118,46.762731697346,2.438208841805772,-25.89963305618133,22,22
22,118,48.841972065086665,2.440626052499099,-26.84745753718269,23,23
23,118,48.84146611792101,2.43330685960843,-30.909710117541337,23,24
24,118,46.76170591751949,2.422352885295766,-34.37451798004887,22,25
25,118,44.682833902117466,2.412450093548156,-36.80213176035221,21,26
26,118,42.60325262518524,2.40247568985242,-38.8167873620564,20,27
27,118,40.523596864237376,2.3921030653898376,-40.56931372231426,19,28
28,118,38.4443661778886,2.3811203758663018,-42.12765661552057,18,29
29,118,36.36649418936128,2.3693386227783435,-43.52999081675711,17,30
30,118,34.28565707290975,2.356522580082778,-44.80396421595308,16,31
31,118,32.206452289792054,2.342453502186359,-45.964048314614566,15,32
32,118,30.12757253933416,2.3268204896325138,-47.02403580972348,14,33
33,118,28.047651114505967,2.30922336190853,-47.99457325268782,13,34
34,118,25.968432094977864,2.2891635992308896,-48.88284520330694,12,35
35,118,23.89129813961664,2.2659652565620925,-49.69503925614533,11,36
36,118,21.812212092959687,2.2386115241345843,-50.4383626104913,10,37
37,118,19.731923879728186,2.205691501372542,-51.11731428458391,9,38
38,118,17.651452547063847,2.165077112033305,-51.73597816902144,8,39
39,118,15.574038781550264,2.1134359307016166,-52.29782140345483,7,40
40,118,13.495472781640332,2.0448093610411413,-52.80863859893448,6,41
41,118,11.416508647724134,1.9479757215676723,-53.274000744701794,5,42
42,118,9.336225639374057,1.7972873818674733,-53.70412245301871,4,43
43,118,7.257041767543124,1.5078238736522334,-54.12963250144781,3,44
44,118,7.258800538523721,0.3592138902939671,-54.760150074853726,3,45
45,118,9.338182248810616,0.0701656168249343,-54.85082744938647,4,46
46,118,11.418331427900387,-0.0801672193730469,-54.86013429933122,5,47
47,118,13.499786211671305,-0.1767317830282911,-54.81776740226167,6,48
48,118,15.575420319480893,-0.2448415264847892,-54.73242069694102,7,49
49,118,17.657107606649966,-0.2961164477462518,-54.60740256569101,8,50
50,118,19.73543383962917,-0.3361571177723251,-54.44535181861096,9,51
51,118,21.81381622032758,-0.3684635623478702,-54.247481284958845,10,52
52,118,23.891761534749616,-0.3951580617551752,-54.01482393382487,11,53
53,118,25.9713945453768,-0.4176689324657037,-53.74783148141227,12,54
54,118,28.05197141545436,-0.4369493994842544,-53.447079334514,13,55
55,118,30.12918274104884,-0.4536538836024775,-53.113658762353246,14,56
56,118,32.208348158466755,-0.4683324578915928,-52.74705013066605,15,57
57,118,34.290713020673174,-0.4813659653585351,-52.347117376053696,16,58
58,118,36.36870815342101,-0.4929983337427562,-51.91545985184535,17,59
59,118,38.44849873546364,-0.5034924796150341,-51.45089195497744,18,60
60,118,40.52727352392316,-0.5130120407559906,-50.95397540774295,19,61
61,118,42.60674928016222,-0.5217082703245041,-50.42417542757651,20,62
62,118,44.68411266489609,-0.5296862478284873,-49.8620234364154,21,63
63,118,46.765376394093664,-0.5370635989869911,-49.265537926582056,22,64
64,118,48.84307500803259,-0.5438926763560977,-48.63643916545961,23,65
65,118,50.92283608050993,-0.5502586773412164,-47.97253816113261,24,66
66,118,53.00124359037327,-0.5562066306725724,-47.274264580478885,25,67
