,particle_id,r,phi,z,layer_id,hit_id
577,419,3.101438311736857,2.015233828688714,2.689375344978643,1,578
578,419,5.180108513940076,2.0270597581591905,4.221979362163353,2,579
579,419,7.260388077249111,2.0365270592295226,5.564191905931963,3,580
580,419,9.33777958580681,2.044185084528574,6.726799947046416,4,581
581,419,11.417719797624548,2.050451659631762,7.721787807577073,5,582
582,419,13.497057352252604,2.055603293304467,8.553052311559682,6,583
583,419,15.575359193525207,2.05985520978035,9.223874793014232,7,584
584,419,17.654406459145825,2.063376137646383,9.736338023913646,8,585
585,419,19.735426625744708,2.0662964044326406,10.090537379148628,9,586
586,419,21.813963831504683,2.068713841951034,10.284817924323278,10,587
587,419,23.893537598385823,2.0707180438920543,10.317910466851927,11,588
588,419,25.971545261922948,2.0723774100283388,10.187477798270107,12,589
589,419,28.05080010343096,2.073754383361203,9.890621818992344,13,590
590,419,30.13007136400746,2.074899873836085,9.42439531807419,14,591
591,419,32.20871880632187,2.075859338264276,8.786024879331364,15,592
592,419,34.28898359485523,2.0766746008668004,7.971878945990255,16,593
593,419,36.3689584713984,2.0773819532419084,6.9800921932454685,17,594
594,419,38.44726944456429,2.078015277941616,5.809708656111965,18,595
595,419,40.525338119149936,2.0786069652946404,4.459091078474714,19,596
596,419,42.60500219266586,2.07918753336789,2.9267430898214286,20,597
597,419,44.68394393014713,2.079784841572984,1.2152433940588452,21,598
598,419,46.762501156817656,2.080426193393724,-0.6733413987458903,22,599
599,419,48.84352441759147,2.081138689653013,-2.738395558694627,23,600
600,419,50.92109927854243,2.0819453690025407,-4.969222127229671,24,601
601,419,53.0005914715279,2.082872468798711,-7.365549548823424,25,602
