,particle_id,r,phi,z,layer_id,hit_id
633,800,3.1014931158061296,-0.976070792314734,-0.0074685702060381,1,634
634,800,5.181043487763828,-0.980775448168727,0.0074751927014968,2,635
635,800,7.258568846840165,-0.985238039750166,0.0323336416163755,3,636
636,800,9.338684401592896,-0.9892950356105896,0.0620089548179949,4,637
637,800,11.417669084258566,-0.9927490596001534,0.0912103891412119,5,638
638,800,13.496086968957728,-0.9953898775615182,0.1145127452917353,6,639
639,800,15.57637275078832,-0.9969792759233256,0.1262127464817224,7,640
640,800,17.654857934312435,-0.9972397885329584,0.1202140111220222,8,641
641,800,19.733822410472445,-0.9958586888723102,0.0900543323113156,9,642
642,800,21.81364211815268,-0.9924763225811382,0.0288386620633467,10,643
643,800,23.89338920942693,-0.9866920711497704,-0.0705880253737989,11,644
644,800,25.97163851870416,-0.9780770610390648,-0.215332565397591,12,645
645,800,28.05072058053398,-0.9661733749876524,-0.4123711744174789,13,646
646,800,30.12935603401719,-0.9505644917458612,-0.6673201241973175,14,647
647,800,32.209113577834536,-0.9309045316800832,-0.9839901703934252,15,648
648,800,34.287561405305055,-0.9070599781648276,-1.3622584507697382,16,649
649,800,36.36782087781378,-0.8790948200617873,-1.7986249032602115,17,650
650,800,38.44664030738946,-0.8474571322528939,-2.283694727676844,18,651
651,800,40.52527198088018,-0.8128148699712324,-2.805151886894132,19,652
652,800,42.60453647183572,-0.7760103491433951,-3.348639449209964,20,653
653,800,44.68350752497731,-0.7379482949903741,-3.89945855335108,21,654
654,800,46.7627477462708,-0.6994139089211837,-4.445078037027223,22,655
655,800,48.843098472847934,-0.6610205459497538,-4.975622638911228,23,656
656,800,50.92193496839768,-0.6232603718737592,-5.482981307078807,24,657
657,800,53.00126157877987,-0.5863732913382653,-5.962427544855252,25,658
