,particle_id,r,phi,z,layer_id,hit_id
857,447,3.1001423707861595,-1.4675461980075477,-7.26883134737934,1,858
858,447,5.179183996948729,-2.73880912696658,-10.90448644190051,2,859
859,447,7.259116914364588,-3.0591732939664125,-11.733943411269044,3,860
860,447,9.338831813786696,3.062838618093789,-12.38916814505238,4,861
861,447,11.418145053063256,2.961703669228576,-12.979385247736502,5,862
862,447,13.497791092625802,2.8910237302441435,-13.534352737871544,6,863
863,447,15.576226114366708,2.83829014395314,-14.06576880776953,7,864
864,447,17.654854069235498,2.7970909601141565,-14.579979932711538,8,865
865,447,19.73435464864876,2.7638070462719244,-15.080419502499282,9,866
866,447,21.814674161837168,2.736226810984778,-15.568971446992506,10,867
867,447,23.894001993170665,2.712927073467676,-16.04636053147979,11,868
868,447,25.97348151502898,2.6929065873694005,-16.513543632587947,12,869
869,447,28.05284369481295,2.675471044056934,-16.970852685736155,13,870
870,447,30.13182543625599,2.6601139520888366,-17.418426325798308,14,871
871,447,32.20932115344419,2.646461742905829,-17.856090144773603,15,872
872,447,34.288953126331585,2.634201741731751,-18.284546510351355,16,873
873,447,36.36956711999832,2.623118374399043,-18.703394644712752,17,874
874,447,38.44768341717791,2.613051017684004,-19.111732662711177,18,875
875,447,40.52693807672257,2.6038386637743285,-19.51000982520448,19,876
876,447,42.60517599756391,2.5953756843724367,-19.89747913529065,20,877
877,447,44.683946791682544,2.587561184044866,-20.274042820066505,21,878
878,447,46.765204083140254,2.5803112272495725,-20.639581580082123,22,879
879,447,48.844510475721,2.5735767074356057,-20.992802129465893,23,880
880,447,50.92090941992432,2.5673049643461394,-21.333011109147208,24,881
881,447,53.00025809151789,2.5614329935409463,-21.66052330267778,25,882
