,particle_id,r,phi,z,layer_id,hit_id
16,79,3.101112185592643,-2.2608262480797463,-1.5798667871554315,1,17
17,79,5.179811678046607,-2.303429460052218,-2.4095263283702764,2,18
18,79,7.259244708635822,-2.339832528313136,-3.0991361471184646,3,19
19,79,9.33837986851938,-2.3707335458065355,-3.668949367225352,4,20
20,79,11.417205073941137,-2.3957996571651434,-4.114284720963312,5,21
21,79,13.495946299622531,-2.4062737039415105,-4.235236563605007,6,22
22,79,13.495699145319042,-2.383717104202788,-3.748953988196533,6,23
23,79,11.41614308292627,-2.2758422276556245,-1.9464886816903049,5,24
24,79,9.336954011197044,-2.1299454402466904,-0.2125997460874416,4,25
25,79,7.257580536947101,-1.864334702645648,1.89822195972517,3,26
26,79,7.258364837547045,-0.5945347904108589,8.644787463715272,3,27
27,79,9.337654953345034,-0.3334798392500348,11.267170328973087,4,28
28,79,11.416784246430936,-0.1948244324713991,13.607980467554803,5,29
29,79,13.49587096407959,-0.1063797789788412,15.896679877591904,6,30
30,79,15.5755858574162,-0.0450215039142863,18.20209986417257,7,31
31,79,17.655198649116937,-0.0004436186859338,20.55414148699636,8,32
32,79,19.73473106313109,0.0327741856906991,22.97001066451041,9,33
33,79,21.81329631191177,0.0577511548042629,25.45961750701207,10,34
34,79,23.891699110082666,0.0764304645970952,28.031381105561707,11,35
35,79,25.972335925702595,0.0900773157631111,30.69346845695084,12,36
36,79,28.05104661328371,0.0995152680264511,33.44346432121064,13,37
37,79,30.13052702944672,0.1053721769740104,36.285445150083405,14,38
38,79,32.20967688342957,0.1081153693153857,39.21593610009594,15,39
39,79,34.287981680287174,0.1081424029626674,42.22927994199398,16,40
40,79,36.36786424275343,0.1058133841863231,45.321203830400144,17,41
41,79,38.44716744789559,0.101478873735571,48.47795238173126,18,42
42,79,40.52532378483181,0.0954877342926656,51.68577607355782,19,43
43,79,42.60488191433669,0.0881685331136642,54.93446512992175,20,44
44,79,44.68382075925837,0.0798418522525599,58.206450967142615,21,45
45,79,46.763769242038,0.0707775175087677,61.49064346853344,22,46
46,79,48.842467438146976,0.0612087930719598,64.77156103570613,23,47
47,79,50.92155298460983,0.0512852441224697,68.0424497014306,24,48
48,79,53.00091137335301,0.04108435791369,71.29721683143188,25,49
