,particle_id,r,phi,z,layer_id,hit_id
344,343,3.101008768267113,-0.0293261853187545,-3.4387445898411926,1,345
345,343,5.179274058216383,-0.0149693167191667,-5.384245635295329,2,346
346,343,7.261209400968707,-0.0018620514883714,-7.091148394841071,3,347
347,343,9.34043642493432,0.0101706381611546,-8.583986610612172,4,348
348,343,11.419957521041445,0.0213132659069073,-9.888959604698655,5,349
349,343,13.49901400083534,0.0316911527440332,-11.024709685616372,6,350
350,343,15.575254125224255,0.0413972423437805,-12.005985595900173,7,351
351,343,17.655121903943304,0.0505448876929199,-12.848784906493364,8,352
352,343,19.735684218540808,0.0591883038079016,-13.562488525933048,9,353
353,343,21.81473341386217,0.0673760125025681,-14.15578142018991,10,354
354,343,23.89467826598408,0.0751660776730774,-14.637450909967171,11,355
355,343,25.974808383108737,0.0825967186603288,-15.014211286900888,12,356
356,343,28.050850991853952,0.0896889583803714,-15.29163248713654,13,357
357,343,30.131210855170952,0.0965020869820209,-15.476132558402682,14,358
358,343,32.20837743689626,0.1030379746595698,-15.57163744797998,15,359
359,343,34.28755213773673,0.109336738515551,-15.582592806016493,16,360
360,343,36.37018463677152,0.1154227151832281,-15.5123465465051,17,361
361,343,38.44931204821533,0.1212941798575961,-15.364397096311194,18,362
362,343,40.52669178095071,0.1269735327450597,-15.141809629842385,19,363
363,343,42.6043441046684,0.1324815261176232,-14.84702384030834,20,364
364,343,44.68451186373142,0.1378374396887865,-14.481875581113924,21,365
365,343,46.76513361738898,0.1430481447358856,-14.048625014618436,22,366
366,343,48.84419871896553,0.1481202208213481,-13.549560710446968,23,367
367,343,50.92428044529908,0.1530706351245684,-12.985695795889017,24,368
368,343,53.00352232258019,0.1579048444273627,-12.358934281400977,25,369
