,particle_id,r,phi,z,layer_id,hit_id
1033,604,3.1001173078248927,1.6061018458728755,-5.586611521374685,1,1034
1034,604,5.179636918092811,1.460924267825769,-9.887141516593474,2,1035
1035,604,7.2585623832082256,1.2723361842446708,-14.497552918798526,3,1036
1036,604,9.338103990218888,1.050587516570346,-18.93787493610264,4,1037
1037,604,11.416690898264378,0.8415494580132444,-22.62532577737511,5,1038
1038,604,13.49605150158678,0.6718481220730971,-25.52243060093897,6,1039
1039,604,15.575037357063003,0.5390699953605316,-27.85883670604277,7,1040
1040,604,17.655024614813453,0.4339446939156076,-29.827145171652766,8,1041
1041,604,19.733929959138145,0.3489868865223741,-31.544260295235205,9,1042
1042,604,21.812794420429327,0.2788258644239854,-33.08364600308949,10,1043
1043,604,23.892801344219464,0.21978193357237,-34.491675854678945,11,1044
1044,604,25.97254157978632,0.1693543038535024,-35.79717140331635,12,1045
1045,604,28.05108767040208,0.1257383358865979,-37.01975585404945,13,1046
1046,604,30.129533987542302,0.0875752750338971,-38.17390665395975,14,1047
1047,604,32.210386645733664,0.0538315848470749,-39.270324613332974,15,1048
1048,604,34.28930660455325,0.0238189480488738,-40.31294156140825,16,1049
1049,604,36.3682349362148,-0.0030862791336897,-41.30656476371878,17,1050
1050,604,38.44624326462736,-0.0273396892417648,-42.25246026931222,18,1051
1051,604,40.52505311270966,-0.049334339319131,-43.15118839663759,19,1052
1052,604,42.60614167072488,-0.0693834112449155,-44.00113236226126,20,1053
1053,604,44.68373636357543,-0.0876802191120109,-44.795713673365896,21,1054
1054,604,46.76278181245518,-0.1044750364302034,-45.53007869625492,22,1055
1055,604,48.84288847424648,-0.1199318977998455,-46.19379827949065,23,1056
1056,604,50.92101192694045,-0.1341707477944503,-46.771064020568105,24,1057
1057,604,53.00173482255829,-0.1473407072850766,-47.24103592785941,25,1058
