,particle_id,r,phi,z,layer_id,hit_id
1070,708,3.1007232137760705,-1.4074858535331634,-4.8347999841157385,1,1071
1071,708,5.180092553496553,-1.418315931461442,-8.11331033611601,2,1072
1072,708,7.258591190811055,-1.4314045326031295,-11.42769542370093,3,1073
1073,708,9.338156287935105,-1.4474686910504877,-14.791875427437216,4,1074
1074,708,11.418356600809076,-1.4676483322262452,-18.22206821887752,5,1075
1075,708,13.495926148265388,-1.4939287906612189,-21.741081311785443,6,1076
1076,708,15.57578130592801,-1.5305624098284945,-25.411402538833485,7,1077
1077,708,17.654910258820898,-1.5890336152765752,-29.360677288510765,8,1078
1078,708,19.733372825199467,-1.7552084984434808,-34.356306627466864,9,1079
1079,708,19.733260721700105,-1.9909380822577656,-35.6469613270564,9,1080
1080,708,19.733342765727848,-2.61474815540442,-32.15502515292804,9,1081
1081,708,21.813213525049694,-2.956961818415607,-28.72649071999692,10,1082
1082,708,23.892404863270293,-3.1384756969878858,-26.362942785389578,11,1083
1083,708,25.971225130008268,3.014734488953146,-24.31716157849616,12,1084
1084,708,28.050832214677342,2.912676162205232,-22.43081094537204,13,1085
1085,708,30.130673426258127,2.828546130810892,-20.639813642309377,14,1086
1086,708,32.20893963430647,2.7570199111487907,-18.91204270596412,15,1087
1087,708,34.29001069270011,2.6946792594159623,-17.223979885510133,16,1088
1088,708,36.367979951086696,2.639543807970873,-15.567573271587513,17,1089
1089,708,38.44674358604201,2.589998164083069,-13.930866616284556,18,1090
1090,708,40.52809307269626,2.5449233030985225,-12.306160998115422,19,1091
1091,708,42.60551846427793,2.5036418871623347,-10.693809074912023,20,1092
1092,708,44.68489241565506,2.465406865897572,-9.08561446945364,21,1093
1093,708,46.76473694258089,2.429760818557679,-7.479873994053245,22,1094
1094,708,48.84168839981321,2.3963670989483683,-5.876889619251136,23,1095
1095,708,50.92372498329696,2.3647846943360395,-4.268629139653308,24,1096
1096,708,53.002806157097226,2.3348798823340307,-2.6597537042161488,25,1097
