,particle_id,r,phi,z,layer_id,hit_id
0,182,3.101503490631194,2.731844341772858,2.2018328440888766,1,1
1,182,5.179983038209132,2.813610613612685,3.614660876052774,2,2
2,182,7.258562302184242,2.897590296188701,4.930307745996572,3,3
3,182,9.337774270247436,2.980643029613091,6.118014963710472,4,4
4,182,11.418047407712942,3.059961955700347,7.162783846951108,5,5
5,182,13.49662672038874,3.133550076215795,8.064177939582756,6,6
6,182,15.575163374121944,-3.082585456843036,8.834812560285158,7,7
7,182,17.65603743487389,-3.0221029663328367,9.491993074367905,8,8
8,182,19.735190916479468,-2.967941849929401,10.051690462198025,9,9
9,182,21.814179915021708,-2.919474210895112,10.53025733984493,10,10
10,182,23.89224821958537,-2.8760768062355258,10.941107552268203,11,11
11,182,25.972249726763955,-2.8370786017672525,11.295992419724968,12,12
12,182,28.0511222128789,-2.801982045099942,11.603537485916146,13,13
13,182,30.12994255486955,-2.770276373798781,11.871403008809814,14,14
14,182,32.20883952269455,-2.741537552554421,12.1056661112403,15,15
15,182,34.289582082878994,-2.715383450190427,12.311424538760908,16,16
16,182,36.36934536251806,-2.691542711465877,12.492423415993912,17,17
17,182,38.446200511314736,-2.6697687095832605,12.651874048511605,18,18
18,182,40.52564404010621,-2.649779214931693,12.79293453926698,19,19
19,182,42.604572481491175,-2.6314149231001585,12.917626209228803,20,20
20,182,44.68375580653307,-2.6145039645308983,13.027873472396642,21,21
21,182,46.76465448515964,-2.598894418136616,13.125293394478454,22,22
22,182,48.84234054762749,-2.5844992956880346,13.210963024236897,23,23
23,182,50.92268702190385,-2.571171079643696,13.286204288708545,24,24
24,182,53.001479076865856,-2.558845263706973,13.351744805352382,25,25
