,particle_id,r,phi,z,layer_id,hit_id
0,1,3.100665874578873,-2.31000773789034,-0.1875855055804081,1,1
1,1,5.180728956539141,-2.3426395339025747,-0.6798866595962139,2,2
2,1,7.259804887812063,-2.379969832658335,-1.4828664295216427,3,3
3,1,9.338000793693128,-2.42259147150312,-2.6121360954499195,4,4
4,1,11.41681512868786,-2.471052234587615,-4.08148335996556,5,5
5,1,13.495989495770806,-2.525605940369082,-5.8943006056911,6,6
6,1,15.575374701425314,-2.585989672150624,-8.035254815912943,7,7
7,1,17.65476115742035,-2.651185562606856,-10.462252079720995,8,8
8,1,19.733769576030344,-2.719388047083818,-13.105630523091063,9,9
9,1,21.812947586886924,-2.7883523067590006,-15.880500037580193,10,10
10,1,23.89252830794704,-2.855888368328976,-18.703378906315777,11,11
11,1,25.97205318361409,-2.920298255149709,-21.50670645106028,12,12
12,1,28.05086323274621,-2.9805589415689826,-24.245219293686283,13,13
13,1,30.13076241825637,-3.0363093593442665,-26.89692603797593,14,14
14,1,32.20988649476186,-3.0874955455399937,-29.44940293219933,15,15
15,1,34.287758433693426,-3.1343453899120384,-31.900990445502487,16,16
16,1,36.3681707655771,3.1058987937153306,-34.25965050223542,17,17
17,1,38.44746228821782,3.066563027324144,-36.52697358706786,18,18
18,1,40.52533344333211,3.030453814523945,-38.70942197201988,19,19
19,1,42.60563744610327,2.997152948120023,-40.81761732107088,20,20
20,1,44.68416538791223,2.9664087523044294,-42.85349708274672,21,21
21,1,46.76280180982288,2.937904440969336,-44.82466747961795,22,22
22,1,48.84214216020322,2.9113800117569726,-46.73671690912035,23,23
23,1,50.92107734894723,2.886626649669274,-48.59306451549197,24,24
24,1,53.00181541155393,2.8634223578521425,-50.3995075266901,25,25
